,x,y,tssite,region,cell,frame
10254,577,1156,False,Nucleus,3,92
10255,572,1160,False,Nucleus,3,92
10256,573,1158,False,Nucleus,3,92
10257,577,1156,False,Nucleus,3,92
10258,576,1159,False,Nucleus,3,92
10259,572,1160,False,Nucleus,3,92
10260,577,1156,False,Nucleus,3,92
10261,572,1155,False,Nucleus,3,92
10262,576,1159,False,Nucleus,3,92
10263,573,1158,False,Nucleus,3,92
10264,578,1161,False,Nucleus,3,92
10265,573,1161,False,Nucleus,3,92
10266,577,1156,False,Nucleus,3,92
10267,572,1155,False,Nucleus,3,92
10268,576,1164,False,Nucleus,3,92
10269,580,1159,False,Nucleus,3,92
10270,574,1156,False,Nucleus,3,92
10271,584,1175,False,Nucleus,3,92
10272,584,1175,False,Nucleus,3,92
10273,587,1173,False,Nucleus,3,92
10274,584,1175,False,Nucleus,3,92
10275,590,1168,False,Nucleus,3,92
10276,587,1173,False,Nucleus,3,92
10277,590,1168,False,Nucleus,3,92
10278,584,1175,False,Nucleus,3,92
10279,588,1174,False,Nucleus,3,92
10280,585,1173,False,Nucleus,3,92
10281,590,1168,False,Nucleus,3,92
10282,586,1176,False,Nucleus,3,92
10283,589,1173,False,Nucleus,3,92
10284,1079,1194,False,Cytoplasm,4,92
10285,1079,1194,False,Cytoplasm,4,92
10286,1143,1194,False,Cytoplasm,4,92
10287,1142,1195,False,Cytoplasm,4,92
10288,724,1247,False,Cytoplasm,3,92
10289,760,1255,False,Cytoplasm,3,92
10290,761,1255,False,Cytoplasm,3,92
10291,699,1263,False,Nucleus,3,92
10292,696,1265,False,Nucleus,3,92
10293,791,1285,False,Cytoplasm,3,92
10294,790,1284,False,Cytoplasm,3,92
10295,789,1287,False,Cytoplasm,3,92
10296,766,1306,False,Cytoplasm,3,92
10297,767,1307,False,Cytoplasm,3,92
10298,764,1305,False,Cytoplasm,3,92
10299,1441,1317,False,Nucleus,2,92
10300,1441,1318,False,Nucleus,2,92
10301,1442,1319,False,Nucleus,2,92
10302,1105,1082,True,Nucleus,4,92
10303,472,1008,True,Cytoplasm,3,92
10304,652,1115,True,Cytoplasm,3,92
10305,1138,568,True,Cytoplasm,1,92
10306,1145,529,True,Cytoplasm,1,92
10307,1158,574,True,Cytoplasm,1,92
10308,1172,586,True,Cytoplasm,1,92
10309,393,533,False,Cytoplasm,1,93
10310,508,556,False,Cytoplasm,1,93
10311,555,586,False,Cytoplasm,1,93
10312,763,591,False,Cytoplasm,1,93
10313,568,603,False,Cytoplasm,1,93
10314,602,610,False,Cytoplasm,1,93
10315,569,612,False,Cytoplasm,1,93
10316,578,629,False,Cytoplasm,1,93
10317,581,643,False,Cytoplasm,1,93
10318,447,644,False,Nucleus,1,93
10319,655,647,False,Cytoplasm,1,93
10320,568,648,False,Nucleus,1,93
10321,462,665,False,Nucleus,1,93
10322,1171,813,False,Nucleus,3,93
10323,1134,820,False,Cytoplasm,3,93
10324,1077,822,False,Cytoplasm,3,93
10325,1169,826,False,Cytoplasm,3,93
10326,1439,831,False,Cytoplasm,3,93
10327,1127,832,False,Cytoplasm,3,93
10328,1182,844,False,Cytoplasm,3,93
10329,1159,847,False,Cytoplasm,3,93
10330,1098,857,False,Cytoplasm,3,93
10331,988,882,False,Cytoplasm,3,93
10332,1117,1069,False,Cytoplasm,4,93
10333,224,1101,False,Nucleus,2,93
10334,1278,1252,False,Nucleus,5,93
10335,1203,1319,False,Nucleus,5,93
10336,1215,1331,False,Nucleus,5,93
10337,1059,1332,False,Cytoplasm,4,93
10338,1065,1356,False,Cytoplasm,4,93
10339,1075,1376,False,Nucleus,4,93
10340,1117,1425,False,Nucleus,4,93
10341,1039,1456,False,Nucleus,4,93
10342,1002,1461,False,Cytoplasm,4,93
10343,1009,1484,False,Cytoplasm,4,93
10344,1026,1486,False,Cytoplasm,4,93
10345,804,597,False,Cytoplasm,1,93
10346,421,612,False,Nucleus,1,93
10347,550,627,False,Nucleus,1,93
10348,638,679,False,Cytoplasm,1,93
10349,647,682,False,Cytoplasm,1,93
10350,1110,806,False,Cytoplasm,3,93
10351,1171,808,False,Nucleus,3,93
10352,1173,814,False,Nucleus,3,93
10353,1143,823,False,Cytoplasm,3,93
10354,1139,824,False,Cytoplasm,3,93
10355,1206,830,False,Nucleus,3,93
10356,1238,847,False,Cytoplasm,3,93
10357,1213,1223,False,Nucleus,5,93
10358,1189,1263,False,Nucleus,5,93
10359,1185,1272,False,Nucleus,5,93
10360,1282,1271,False,Nucleus,5,93
10361,1080,1276,False,Cytoplasm,4,93
10362,1181,1287,False,Cytoplasm,5,93
10363,1166,1302,False,Cytoplasm,5,93
10364,1197,1315,False,Nucleus,5,93
10365,1203,1321,False,Nucleus,5,93
10366,1061,1331,False,Cytoplasm,4,93
10367,1214,1332,False,Cytoplasm,5,93
10368,1059,1334,False,Cytoplasm,4,93
10369,1066,1356,False,Cytoplasm,4,93
10370,1044,1359,False,Cytoplasm,4,93
10371,1046,1359,False,Cytoplasm,4,93
10372,1011,1368,False,Cytoplasm,4,93
10373,1075,1374,False,Nucleus,4,93
10374,1003,1463,False,Cytoplasm,4,93
10375,1025,1494,False,Cytoplasm,4,93
10376,460,625,False,Nucleus,1,93
10377,459,624,False,Nucleus,1,93
10378,461,627,False,Nucleus,1,93
10379,459,624,False,Nucleus,1,93
10380,458,627,False,Nucleus,1,93
10381,529,699,False,Nucleus,1,93
10382,529,699,False,Nucleus,1,93
10383,530,700,False,Nucleus,1,93
10384,528,698,False,Nucleus,1,93
10385,530,700,False,Nucleus,1,93
10386,528,698,False,Nucleus,1,93
10387,527,701,False,Nucleus,1,93
10388,531,697,False,Nucleus,1,93
10389,1159,832,False,Cytoplasm,3,93
10390,1219,1217,False,Nucleus,5,93
10391,1291,1267,False,Nucleus,5,93
10392,1186,1281,False,Nucleus,5,93
10393,1184,1285,False,Nucleus,5,93
10394,257,960,True,Nucleus,2,93
10395,729,602,False,Nucleus,1,94
10396,754,646,False,Cytoplasm,1,94
10397,673,649,False,Cytoplasm,1,94
10398,668,683,False,Cytoplasm,1,94
10399,685,699,False,Cytoplasm,1,94
10400,814,703,False,Cytoplasm,1,94
10401,707,709,False,Cytoplasm,1,94
10402,667,716,False,Cytoplasm,1,94
10403,638,756,False,Cytoplasm,1,94
10404,618,760,False,Cytoplasm,1,94
10405,1017,884,False,Cytoplasm,3,94
10406,960,890,False,Cytoplasm,3,94
10407,1023,892,False,Cytoplasm,3,94
10408,438,901,False,Cytoplasm,2,94
10409,889,928,False,Cytoplasm,3,94
10410,836,932,False,Cytoplasm,3,94
10411,294,939,False,Cytoplasm,2,94
10412,865,946,False,Cytoplasm,3,94
10413,883,950,False,Cytoplasm,3,94
10414,237,952,False,Cytoplasm,2,94
10415,850,956,False,Cytoplasm,3,94
10416,677,957,False,Nucleus,3,94
10417,795,960,False,Nucleus,3,94
10418,850,979,False,Cytoplasm,3,94
10419,833,980,False,Cytoplasm,3,94
10420,751,1055,False,Cytoplasm,3,94
10421,654,1072,False,Nucleus,3,94
10422,436,1383,False,Cytoplasm,4,94
10423,495,1408,False,Cytoplasm,4,94
10424,462,1412,False,Cytoplasm,4,94
10425,515,1429,False,Cytoplasm,4,94
10426,495,1451,False,Cytoplasm,4,94
10427,493,1468,False,Cytoplasm,4,94
10428,731,1512,False,Cytoplasm,5,94
10429,738,1516,False,Nucleus,5,94
10430,681,1531,False,Cytoplasm,5,94
10431,770,631,False,Nucleus,1,94
10432,883,634,False,Cytoplasm,1,94
10433,623,645,False,Cytoplasm,1,94
10434,625,655,False,Cytoplasm,1,94
10435,747,737,False,Cytoplasm,1,94
10436,640,757,False,Cytoplasm,1,94
10437,215,888,False,Cytoplasm,2,94
10438,830,930,False,Cytoplasm,3,94
10439,879,952,False,Cytoplasm,3,94
10440,834,952,False,Cytoplasm,3,94
10441,813,962,False,Nucleus,3,94
10442,816,979,False,Cytoplasm,3,94
10443,839,994,False,Cytoplasm,3,94
10444,781,1047,False,Cytoplasm,3,94
10445,442,1355,False,Cytoplasm,4,94
10446,499,1417,False,Cytoplasm,4,94
10447,440,1459,False,Nucleus,4,94
10448,709,1498,False,Cytoplasm,5,94
10449,738,1517,False,Nucleus,5,94
10450,717,616,False,Cytoplasm,1,94
10451,759,631,False,Cytoplasm,1,94
10452,625,646,False,Cytoplasm,1,94
10453,607,649,False,Cytoplasm,1,94
10454,738,688,False,Cytoplasm,1,94
10455,792,689,False,Cytoplasm,1,94
10456,639,706,False,Cytoplasm,1,94
10457,636,705,False,Cytoplasm,1,94
10458,958,890,False,Cytoplasm,3,94
10459,937,905,False,Cytoplasm,3,94
10460,786,919,False,Cytoplasm,3,94
10461,792,922,False,Cytoplasm,3,94
10462,797,924,False,Cytoplasm,3,94
10463,794,926,False,Cytoplasm,3,94
10464,794,933,False,Cytoplasm,3,94
10465,791,919,False,Cytoplasm,3,94
10466,797,928,False,Cytoplasm,3,94
10467,791,924,False,Cytoplasm,3,94
10468,915,922,False,Cytoplasm,3,94
10469,840,926,False,Cytoplasm,3,94
10470,843,928,False,Cytoplasm,3,94
10471,855,930,False,Cytoplasm,3,94
10472,854,932,False,Cytoplasm,3,94
10473,857,928,False,Cytoplasm,3,94
10474,858,933,False,Cytoplasm,3,94
10475,849,930,False,Cytoplasm,3,94
10476,849,934,False,Cytoplasm,3,94
10477,843,983,False,Cytoplasm,3,94
10478,780,1009,False,Nucleus,3,94
10479,778,1008,False,Nucleus,3,94
10480,736,1018,False,Nucleus,3,94
10481,735,1018,False,Nucleus,3,94
10482,737,1017,False,Nucleus,3,94
10483,678,1050,False,Nucleus,3,94
10484,436,1396,False,Cytoplasm,4,94
10485,438,1402,False,Nucleus,4,94
10486,436,1399,False,Cytoplasm,4,94
10487,470,1446,False,Nucleus,4,94
10488,496,1453,False,Cytoplasm,4,94
10489,739,1512,False,Cytoplasm,5,94
10490,703,1514,False,Cytoplasm,5,94
10491,700,1512,False,Cytoplasm,5,94
10492,744,1578,False,Nucleus,5,94
10493,276,375,False,Cytoplasm,1,95
10494,1418,677,False,Cytoplasm,2,95
10495,1587,756,False,Cytoplasm,2,95
10496,1508,780,False,Nucleus,2,95
10497,494,806,False,Cytoplasm,3,95
10498,476,827,False,Nucleus,3,95
10499,541,830,False,Cytoplasm,3,95
10500,528,849,False,Cytoplasm,3,95
10501,361,851,False,Nucleus,3,95
10502,568,851,False,Cytoplasm,3,95
10503,491,859,False,Nucleus,3,95
10504,1592,865,False,Cytoplasm,2,95
10505,1450,896,False,Cytoplasm,2,95
10506,1442,905,False,Cytoplasm,2,95
10507,1404,909,False,Cytoplasm,2,95
10508,1406,925,False,Cytoplasm,2,95
10509,1268,958,False,Cytoplasm,2,95
10510,336,222,False,Nucleus,1,95
10511,371,511,False,Cytoplasm,1,95
10512,1482,645,False,Cytoplasm,2,95
10513,1410,670,False,Cytoplasm,2,95
10514,1527,690,False,Cytoplasm,2,95
10515,1490,691,False,Cytoplasm,2,95
10516,1554,704,False,Cytoplasm,2,95
10517,1565,740,False,Cytoplasm,2,95
10518,1586,755,False,Cytoplasm,2,95
10519,1542,804,False,Cytoplasm,2,95
10520,535,817,False,Cytoplasm,3,95
10521,583,847,False,Cytoplasm,3,95
10522,577,864,False,Cytoplasm,3,95
10523,1531,872,False,Cytoplasm,2,95
10524,1477,891,False,Cytoplasm,2,95
10525,1463,900,False,Cytoplasm,2,95
10526,1406,923,False,Cytoplasm,2,95
10527,401,294,False,Cytoplasm,1,95
10528,219,378,False,Cytoplasm,1,95
10529,1486,647,False,Cytoplasm,2,95
10530,1460,685,False,Cytoplasm,2,95
10531,1523,686,False,Cytoplasm,2,95
10532,1488,692,False,Cytoplasm,2,95
10533,1555,731,False,Cytoplasm,2,95
10534,1556,780,False,Cytoplasm,2,95
10535,1557,784,False,Cytoplasm,2,95
10536,1568,840,False,Cytoplasm,2,95
10537,1544,845,False,Cytoplasm,2,95
10538,1534,869,False,Cytoplasm,2,95
10539,1495,883,False,Cytoplasm,2,95
10540,1369,899,False,Cytoplasm,2,95
10541,1473,902,False,Cytoplasm,2,95
10542,1468,903,False,Cytoplasm,2,95
10543,1406,926,False,Cytoplasm,2,95
10544,443,216,False,Cytoplasm,2,96
10545,1377,304,False,Cytoplasm,3,96
10546,1351,313,False,Cytoplasm,3,96
10547,1315,341,False,Cytoplasm,3,96
10548,1378,355,False,Cytoplasm,3,96
10549,597,360,False,Cytoplasm,2,96
10550,593,383,False,Cytoplasm,2,96
10551,581,385,False,Nucleus,2,96
10552,1294,397,False,Cytoplasm,3,96
10553,1375,399,False,Cytoplasm,3,96
10554,584,403,False,Cytoplasm,2,96
10555,1270,424,False,Cytoplasm,3,96
10556,1363,429,False,Nucleus,3,96
10557,562,444,False,Cytoplasm,2,96
10558,1329,569,False,Nucleus,3,96
10559,1520,1672,False,Cytoplasm,4,96
10560,527,189,False,Cytoplasm,2,96
10561,445,217,False,Cytoplasm,2,96
10562,551,232,False,Cytoplasm,2,96
10563,1341,335,False,Cytoplasm,3,96
10564,1316,341,False,Cytoplasm,3,96
10565,1334,392,False,Cytoplasm,3,96
10566,1275,419,False,Cytoplasm,3,96
10567,1268,423,False,Cytoplasm,3,96
10568,761,619,False,Cytoplasm,2,96
10569,1630,1542,False,Cytoplasm,4,96
10570,1579,1628,False,Cytoplasm,4,96
10571,518,1690,False,Cytoplasm,1,96
10572,531,188,False,Cytoplasm,2,96
10573,553,244,False,Cytoplasm,2,96
10574,1369,337,False,Cytoplasm,3,96
10575,1372,340,False,Cytoplasm,3,96
10576,1369,350,False,Cytoplasm,3,96
10577,1367,348,False,Cytoplasm,3,96
10578,1373,345,False,Cytoplasm,3,96
10579,1369,346,False,Cytoplasm,3,96
10580,1323,348,False,Cytoplasm,3,96
10581,1318,348,False,Cytoplasm,3,96
10582,1320,349,False,Cytoplasm,3,96
10583,1322,353,False,Cytoplasm,3,96
10584,1322,356,False,Cytoplasm,3,96
10585,1359,355,False,Cytoplasm,3,96
10586,1382,365,False,Cytoplasm,3,96
10587,1383,365,False,Cytoplasm,3,96
10588,1379,365,False,Cytoplasm,3,96
10589,1381,362,False,Cytoplasm,3,96
10590,1378,363,False,Cytoplasm,3,96
10591,1381,366,False,Cytoplasm,3,96
10592,1376,367,False,Cytoplasm,3,96
10593,1374,382,False,Cytoplasm,3,96
10594,1370,382,False,Cytoplasm,3,96
10595,1378,383,False,Cytoplasm,3,96
10596,1372,379,False,Cytoplasm,3,96
10597,1378,375,False,Cytoplasm,3,96
10598,1376,378,False,Cytoplasm,3,96
10599,1377,387,False,Cytoplasm,3,96
10600,1377,381,False,Cytoplasm,3,96
10601,1373,388,False,Cytoplasm,3,96
10602,1368,380,False,Cytoplasm,3,96
10603,1383,390,False,Cytoplasm,3,96
10604,1304,391,False,Cytoplasm,3,96
10605,1294,405,False,Cytoplasm,3,96
10606,1297,403,False,Cytoplasm,3,96
10607,1342,406,False,Nucleus,3,96
10608,1346,405,False,Nucleus,3,96
10609,1340,402,False,Nucleus,3,96
10610,1344,402,False,Nucleus,3,96
10611,1340,406,False,Nucleus,3,96
10612,1288,407,False,Cytoplasm,3,96
10613,1386,406,False,Cytoplasm,3,96
10614,1348,408,False,Nucleus,3,96
10615,1358,414,False,Nucleus,3,96
10616,1357,410,False,Nucleus,3,96
10617,1361,417,False,Nucleus,3,96
10618,1275,412,False,Cytoplasm,3,96
10619,1308,416,False,Nucleus,3,96
10620,1288,423,False,Cytoplasm,3,96
10621,1291,425,False,Cytoplasm,3,96
10622,1299,541,False,Nucleus,3,96
10623,1301,540,False,Nucleus,3,96
10624,1549,1521,False,Cytoplasm,4,96
10625,348,1319,True,Cytoplasm,1,96
10626,374,1377,True,Cytoplasm,1,96
10627,405,1345,True,Cytoplasm,1,96
10628,1462,294,False,Cytoplasm,1,97
10629,1449,321,False,Cytoplasm,1,97
10630,1485,339,False,Cytoplasm,1,97
10631,1463,340,False,Cytoplasm,1,97
10632,1428,342,False,Cytoplasm,1,97
10633,1434,356,False,Cytoplasm,1,97
10634,1434,370,False,Cytoplasm,1,97
10635,1486,372,False,Nucleus,1,97
10636,616,377,False,Cytoplasm,2,97
10637,1438,408,False,Nucleus,1,97
10638,526,428,False,Cytoplasm,2,97
10639,581,504,False,Cytoplasm,2,97
10640,521,505,False,Cytoplasm,2,97
10641,560,514,False,Cytoplasm,2,97
10642,466,524,False,Cytoplasm,2,97
10643,522,528,False,Cytoplasm,2,97
10644,635,543,False,Cytoplasm,2,97
10645,515,549,False,Cytoplasm,2,97
10646,641,548,False,Cytoplasm,2,97
10647,573,561,False,Cytoplasm,2,97
10648,520,562,False,Cytoplasm,2,97
10649,589,611,False,Cytoplasm,2,97
10650,936,1191,False,Cytoplasm,4,97
10651,1533,1202,False,Cytoplasm,3,97
10652,923,1207,False,Cytoplasm,4,97
10653,1544,1206,False,Cytoplasm,3,97
10654,882,1207,False,Cytoplasm,4,97
10655,1502,1209,False,Cytoplasm,3,97
10656,909,1211,False,Cytoplasm,4,97
10657,1541,1210,False,Cytoplasm,3,97
10658,1524,1214,False,Cytoplasm,3,97
10659,1516,1220,False,Cytoplasm,3,97
10660,1587,1220,False,Cytoplasm,3,97
10661,1511,1224,False,Cytoplasm,3,97
10662,1566,1226,False,Cytoplasm,3,97
10663,917,1231,False,Cytoplasm,4,97
10664,1569,1234,False,Cytoplasm,3,97
10665,953,1236,False,Cytoplasm,4,97
10666,1533,1236,False,Cytoplasm,3,97
10667,898,1236,False,Cytoplasm,4,97
10668,1494,1240,False,Cytoplasm,3,97
10669,1527,1248,False,Cytoplasm,3,97
10670,363,1425,False,Cytoplasm,5,97
10671,427,1448,False,Nucleus,5,97
10672,400,1476,False,Cytoplasm,5,97
10673,428,1485,False,Nucleus,5,97
10674,440,1552,False,Cytoplasm,5,97
10675,1520,336,False,Cytoplasm,1,97
10676,1534,361,False,Cytoplasm,1,97
10677,1506,363,False,Nucleus,1,97
10678,467,524,False,Cytoplasm,2,97
10679,536,525,False,Cytoplasm,2,97
10680,503,533,False,Cytoplasm,2,97
10681,571,561,False,Cytoplasm,2,97
10682,1573,1160,False,Cytoplasm,3,97
10683,1554,1206,False,Cytoplasm,3,97
10684,937,1214,False,Cytoplasm,4,97
10685,1483,1218,False,Cytoplasm,3,97
10686,875,1226,False,Cytoplasm,4,97
10687,919,1227,False,Cytoplasm,4,97
10688,1566,1227,False,Cytoplasm,3,97
10689,1496,1241,False,Cytoplasm,3,97
10690,1539,1255,False,Nucleus,3,97
10691,1460,346,False,Cytoplasm,1,97
10692,594,396,False,Cytoplasm,2,97
10693,1395,437,False,Cytoplasm,1,97
10694,730,503,False,Nucleus,2,97
10695,731,503,False,Nucleus,2,97
10696,1505,1199,False,Cytoplasm,3,97
10697,1504,1195,False,Cytoplasm,3,97
10698,1495,1217,False,Cytoplasm,3,97
10699,1494,1218,False,Cytoplasm,3,97
10700,1492,1214,False,Cytoplasm,3,97
10701,1491,1212,False,Cytoplasm,3,97
10702,1524,1223,False,Cytoplasm,3,97
10703,1527,1225,False,Cytoplasm,3,97
10704,1544,1241,False,Cytoplasm,3,97
10705,1539,1245,False,Cytoplasm,3,97
10706,1539,1243,False,Cytoplasm,3,97
10707,1534,1251,False,Nucleus,3,97
10708,1516,1271,False,Nucleus,3,97
10709,579,1456,False,Nucleus,5,97
10710,579,1457,False,Nucleus,5,97
10711,97,229,False,Nucleus,2,98
10712,397,544,False,Cytoplasm,3,98
10713,403,569,False,Cytoplasm,3,98
10714,350,619,False,Cytoplasm,3,98
10715,346,633,False,Cytoplasm,3,98
10716,904,687,False,Cytoplasm,4,98
10717,887,703,False,Cytoplasm,4,98
10718,842,715,False,Cytoplasm,4,98
10719,825,744,False,Cytoplasm,4,98
10720,853,745,False,Cytoplasm,4,98
10721,808,753,False,Cytoplasm,4,98
10722,859,753,False,Cytoplasm,4,98
10723,819,755,False,Cytoplasm,4,98
10724,828,757,False,Cytoplasm,4,98
10725,840,760,False,Cytoplasm,4,98
10726,828,764,False,Cytoplasm,4,98
10727,828,784,False,Cytoplasm,4,98
10728,601,811,False,Cytoplasm,5,98
10729,744,812,False,Nucleus,4,98
10730,731,815,False,Nucleus,4,98
10731,797,818,False,Nucleus,4,98
10732,610,820,False,Cytoplasm,5,98
10733,691,820,False,Cytoplasm,4,98
10734,792,831,False,Nucleus,4,98
10735,386,839,False,Cytoplasm,5,98
10736,336,847,False,Cytoplasm,5,98
10737,572,852,False,Cytoplasm,5,98
10738,714,856,False,Nucleus,4,98
10739,546,858,False,Nucleus,5,98
10740,678,859,False,Cytoplasm,4,98
10741,542,865,False,Nucleus,5,98
10742,707,870,False,Nucleus,4,98
10743,571,879,False,Cytoplasm,5,98
10744,435,886,False,Cytoplasm,5,98
10745,720,887,False,Nucleus,4,98
10746,444,888,False,Cytoplasm,5,98
10747,499,892,False,Cytoplasm,5,98
10748,725,895,False,Nucleus,4,98
10749,483,904,False,Cytoplasm,5,98
10750,541,908,False,Cytoplasm,5,98
10751,527,917,False,Cytoplasm,5,98
10752,502,919,False,Cytoplasm,5,98
10753,680,927,False,Cytoplasm,4,98
10754,501,932,False,Cytoplasm,5,98
10755,510,934,False,Cytoplasm,5,98
10756,500,940,False,Cytoplasm,5,98
10757,455,950,False,Cytoplasm,5,98
10758,448,956,False,Cytoplasm,5,98
10759,455,970,False,Cytoplasm,5,98
10760,475,974,False,Cytoplasm,5,98
10761,1534,1272,False,Nucleus,6,98
10762,1470,1363,False,Cytoplasm,6,98
10763,1478,1400,False,Cytoplasm,6,98
10764,324,542,False,Nucleus,3,98
10765,402,576,False,Cytoplasm,3,98
10766,841,715,False,Cytoplasm,4,98
10767,884,739,False,Cytoplasm,4,98
10768,846,744,False,Cytoplasm,4,98
10769,809,752,False,Cytoplasm,4,98
10770,827,784,False,Cytoplasm,4,98
10771,767,792,False,Nucleus,4,98
10772,623,809,False,Cytoplasm,5,98
10773,471,809,False,Nucleus,5,98
10774,387,826,False,Cytoplasm,5,98
10775,793,832,False,Nucleus,4,98
10776,356,860,False,Cytoplasm,5,98
10777,543,865,False,Nucleus,5,98
10778,521,884,False,Cytoplasm,5,98
10779,545,901,False,Cytoplasm,5,98
10780,541,905,False,Cytoplasm,5,98
10781,467,910,False,Cytoplasm,5,98
10782,540,910,False,Cytoplasm,5,98
10783,503,918,False,Cytoplasm,5,98
10784,681,929,False,Cytoplasm,4,98
10785,442,976,False,Cytoplasm,5,98
10786,455,978,False,Cytoplasm,5,98
10787,1491,1280,False,Cytoplasm,6,98
10788,1504,1368,False,Cytoplasm,6,98
10789,409,557,False,Cytoplasm,3,98
10790,403,570,False,Cytoplasm,3,98
10791,896,715,False,Cytoplasm,4,98
10792,896,717,False,Cytoplasm,4,98
10793,889,719,False,Cytoplasm,4,98
10794,891,721,False,Cytoplasm,4,98
10795,896,721,False,Cytoplasm,4,98
10796,885,723,False,Cytoplasm,4,98
10797,889,727,False,Cytoplasm,4,98
10798,853,735,False,Cytoplasm,4,98
10799,861,741,False,Cytoplasm,4,98
10800,863,742,False,Cytoplasm,4,98
10801,864,740,False,Cytoplasm,4,98
10802,861,743,False,Cytoplasm,4,98
10803,861,740,False,Cytoplasm,4,98
10804,824,774,False,Cytoplasm,4,98
10805,824,777,False,Cytoplasm,4,98
10806,824,779,False,Nucleus,4,98
10807,841,785,False,Cytoplasm,4,98
10808,840,785,False,Cytoplasm,4,98
10809,842,788,False,Cytoplasm,4,98
10810,801,787,False,Nucleus,4,98
10811,833,789,False,Cytoplasm,4,98
10812,772,792,False,Nucleus,4,98
10813,803,826,False,Nucleus,4,98
10814,803,826,False,Nucleus,4,98
10815,804,827,False,Nucleus,4,98
10816,805,823,False,Nucleus,4,98
10817,803,826,False,Nucleus,4,98
10818,804,822,False,Nucleus,4,98
10819,804,827,False,Nucleus,4,98
10820,805,823,False,Nucleus,4,98
10821,802,829,False,Nucleus,4,98
10822,582,835,False,Nucleus,5,98
10823,591,837,False,Cytoplasm,5,98
10824,589,840,False,Cytoplasm,5,98
10825,796,838,False,Nucleus,4,98
10826,567,844,False,Nucleus,5,98
10827,798,846,False,Nucleus,4,98
10828,797,847,False,Nucleus,4,98
10829,796,848,False,Nucleus,4,98
10830,799,846,False,Nucleus,4,98
10831,553,847,False,Nucleus,5,98
10832,382,848,False,Cytoplasm,5,98
10833,379,849,False,Cytoplasm,5,98
10834,499,857,False,Nucleus,5,98
10835,497,858,False,Nucleus,5,98
10836,496,862,False,Nucleus,5,98
10837,531,863,False,Nucleus,5,98
10838,439,867,False,Nucleus,5,98
10839,375,872,False,Cytoplasm,5,98
10840,376,874,False,Cytoplasm,5,98
10841,556,874,False,Cytoplasm,5,98
10842,559,875,False,Cytoplasm,5,98
10843,555,875,False,Cytoplasm,5,98
10844,331,875,False,Cytoplasm,5,98
10845,331,877,False,Cytoplasm,5,98
10846,454,878,False,Nucleus,5,98
10847,451,879,False,Nucleus,5,98
10848,455,880,False,Nucleus,5,98
10849,537,879,False,Cytoplasm,5,98
10850,535,880,False,Cytoplasm,5,98
10851,472,889,False,Cytoplasm,5,98
10852,475,884,False,Nucleus,5,98
10853,471,886,False,Cytoplasm,5,98
10854,470,890,False,Cytoplasm,5,98
10855,467,890,False,Cytoplasm,5,98
10856,471,892,False,Cytoplasm,5,98
10857,472,887,False,Cytoplasm,5,98
10858,458,888,False,Cytoplasm,5,98
10859,456,885,False,Cytoplasm,5,98
10860,456,890,False,Cytoplasm,5,98
10861,460,890,False,Cytoplasm,5,98
10862,512,886,False,Cytoplasm,5,98
10863,507,898,False,Cytoplasm,5,98
10864,503,894,False,Cytoplasm,5,98
10865,507,896,False,Cytoplasm,5,98
10866,504,897,False,Cytoplasm,5,98
10867,504,892,False,Cytoplasm,5,98
10868,509,892,False,Cytoplasm,5,98
10869,509,898,False,Cytoplasm,5,98
10870,466,895,False,Cytoplasm,5,98
10871,468,895,False,Cytoplasm,5,98
10872,534,901,False,Cytoplasm,5,98
10873,380,908,False,Cytoplasm,5,98
10874,380,908,False,Cytoplasm,5,98
10875,497,912,False,Cytoplasm,5,98
10876,409,919,False,Cytoplasm,5,98
10877,411,917,False,Cytoplasm,5,98
10878,473,918,False,Cytoplasm,5,98
10879,494,922,False,Cytoplasm,5,98
10880,495,923,False,Cytoplasm,5,98
10881,496,920,False,Cytoplasm,5,98
10882,499,919,False,Cytoplasm,5,98
10883,522,927,False,Cytoplasm,5,98
10884,520,926,False,Cytoplasm,5,98
10885,453,928,False,Cytoplasm,5,98
10886,517,929,False,Cytoplasm,5,98
10887,474,938,False,Cytoplasm,5,98
10888,379,943,False,Cytoplasm,5,98
