,x,y,tssite,region,cell,frame
6603,931,680,False,Nucleus,2,76
6604,340,352,False,Nucleus,1,76
6605,339,353,False,Nucleus,1,76
6606,339,355,False,Nucleus,1,76
6607,340,352,False,Nucleus,1,76
6608,801,716,False,Nucleus,2,76
6609,802,717,False,Nucleus,2,76
6610,805,716,False,Nucleus,2,76
6611,801,716,False,Nucleus,2,76
6612,803,717,False,Nucleus,2,76
6613,802,714,False,Nucleus,2,76
6614,806,716,False,Nucleus,2,76
6615,825,727,False,Nucleus,2,76
6616,824,728,False,Nucleus,2,76
6617,826,728,False,Nucleus,2,76
6618,824,728,False,Nucleus,2,76
6619,823,726,False,Nucleus,2,76
6620,826,727,False,Nucleus,2,76
6621,826,729,False,Nucleus,2,76
6622,719,154,True,Cytoplasm,1,76
6623,696,141,True,Cytoplasm,1,76
6624,716,802,True,Cytoplasm,2,76
6625,727,824,True,Cytoplasm,2,76
6626,772,592,False,Cytoplasm,1,78
6627,985,609,False,Nucleus,1,78
6628,813,663,False,Cytoplasm,1,78
6629,866,682,False,Nucleus,1,78
6630,1011,692,False,Nucleus,1,78
6631,886,699,False,Cytoplasm,1,78
6632,972,703,False,Nucleus,1,78
6633,966,718,False,Cytoplasm,1,78
6634,1007,723,False,Cytoplasm,1,78
6635,934,724,False,Cytoplasm,1,78
6636,972,730,False,Cytoplasm,1,78
6637,1011,738,False,Cytoplasm,1,78
6638,869,574,False,Cytoplasm,1,78
6639,925,576,False,Cytoplasm,1,78
6640,866,578,False,Nucleus,1,78
6641,956,600,False,Nucleus,1,78
6642,1033,675,False,Cytoplasm,1,78
6643,867,683,False,Nucleus,1,78
6644,1026,687,False,Cytoplasm,1,78
6645,897,711,False,Cytoplasm,1,78
6646,1160,747,False,Cytoplasm,1,78
6647,928,575,False,Cytoplasm,1,78
6648,903,578,False,Nucleus,1,78
6649,1035,675,False,Cytoplasm,1,78
6650,885,699,False,Cytoplasm,1,78
6651,887,699,False,Cytoplasm,1,78
6652,897,704,False,Cytoplasm,1,78
6653,903,708,False,Cytoplasm,1,78
6654,902,704,False,Cytoplasm,1,78
6655,972,714,False,Cytoplasm,1,78
6656,969,715,False,Cytoplasm,1,78
6657,967,718,False,Cytoplasm,1,78
6658,924,720,False,Cytoplasm,1,78
6659,910,724,False,Cytoplasm,1,78
6660,1056,737,False,Cytoplasm,1,78
6661,1646,175,False,Nucleus,1,79
6662,1703,224,False,Nucleus,1,79
6663,1698,231,False,Nucleus,1,79
6664,1706,233,False,Nucleus,1,79
6665,1699,239,False,Nucleus,1,79
6666,1693,244,False,Nucleus,1,79
6667,1693,253,False,Nucleus,1,79
6668,1681,255,False,Nucleus,1,79
6669,1688,254,False,Nucleus,1,79
6670,1691,262,False,Nucleus,1,79
6671,1681,265,False,Nucleus,1,79
6672,1678,271,False,Nucleus,1,79
6673,1676,281,False,Nucleus,1,79
6674,1673,285,False,Nucleus,1,79
6675,1670,291,False,Nucleus,1,79
6676,1629,292,False,Nucleus,1,79
6677,1664,305,False,Nucleus,1,79
6678,1656,317,False,Nucleus,1,79
6679,1654,323,False,Nucleus,1,79
6680,1650,324,False,Nucleus,1,79
6681,1653,330,False,Nucleus,1,79
6682,1650,331,False,Nucleus,1,79
6683,1655,335,False,Nucleus,1,79
6684,1650,338,False,Nucleus,1,79
6685,1648,346,False,Nucleus,1,79
6686,1648,358,False,Nucleus,1,79
6687,1638,371,False,Nucleus,1,79
6688,1621,379,False,Nucleus,1,79
6689,1614,383,False,Nucleus,1,79
6690,1649,387,False,Nucleus,1,79
6691,1618,394,False,Nucleus,1,79
6692,1613,400,False,Nucleus,1,79
6693,1600,407,False,Nucleus,1,79
6694,1596,415,False,Nucleus,1,79
6695,1592,423,False,Nucleus,1,79
6696,1589,429,False,Nucleus,1,79
6697,1587,434,False,Nucleus,1,79
6698,1578,447,False,Nucleus,1,79
6699,1583,446,False,Nucleus,1,79
6700,1579,447,False,Nucleus,1,79
6701,1651,339,False,Nucleus,1,79
6702,1652,339,False,Nucleus,1,79
6703,1651,343,False,Nucleus,1,79
6704,1650,344,False,Nucleus,1,79
6705,1648,347,False,Nucleus,1,79
6706,1648,349,False,Nucleus,1,79
6707,1649,347,False,Nucleus,1,79
6708,1651,349,False,Nucleus,1,79
6709,1652,350,False,Nucleus,1,79
6710,1650,353,False,Nucleus,1,79
6711,1647,353,False,Nucleus,1,79
6712,1647,351,False,Nucleus,1,79
6713,1647,355,False,Nucleus,1,79
6714,1650,353,False,Nucleus,1,79
6715,1648,369,False,Nucleus,1,79
6716,1647,374,False,Nucleus,1,79
6717,1648,377,False,Nucleus,1,79
6718,1646,367,False,Nucleus,1,79
6719,1649,372,False,Nucleus,1,79
6720,1647,370,False,Nucleus,1,79
6721,1647,377,False,Nucleus,1,79
6722,1648,367,False,Nucleus,1,79
6723,1647,373,False,Nucleus,1,79
6724,1649,383,False,Nucleus,1,79
6725,1650,382,False,Nucleus,1,79
6726,1649,388,False,Nucleus,1,79
6727,1650,388,False,Nucleus,1,79
6728,1651,392,False,Nucleus,1,79
6729,1650,391,False,Nucleus,1,79
6730,1643,415,False,Nucleus,0,79
6731,1642,420,False,Nucleus,0,79
6732,1646,416,False,Nucleus,0,79
6733,1644,414,False,Nucleus,0,79
6734,1640,420,False,Nucleus,0,79
6735,1648,409,False,Nucleus,0,79
6736,1651,402,False,Nucleus,0,79
6737,1643,417,False,Nucleus,0,79
6738,1648,412,False,Nucleus,0,79
6739,1651,394,False,Nucleus,1,79
6740,1641,426,False,Nucleus,0,79
6741,1650,405,False,Nucleus,0,79
6742,1645,411,False,Nucleus,0,79
6743,1651,399,False,Nucleus,0,79
6744,1639,423,False,Nucleus,0,79
6745,1637,427,False,Nucleus,0,79
6746,1645,422,False,Nucleus,0,79
6747,1647,417,False,Nucleus,0,79
6748,1646,398,False,Nucleus,1,79
6749,1643,414,False,Nucleus,0,79
6750,1645,402,False,Nucleus,1,79
6751,1648,394,False,Nucleus,1,79
6752,1643,419,False,Nucleus,0,79
6753,1643,424,False,Nucleus,0,79
6754,1650,408,False,Nucleus,0,79
6755,1648,414,False,Nucleus,0,79
6756,1639,415,False,Nucleus,0,79
6757,1646,408,False,Nucleus,0,79
6758,1640,420,False,Nucleus,0,79
6759,1649,404,False,Nucleus,0,79
6760,1643,410,False,Nucleus,0,79
6761,1651,396,False,Nucleus,1,79
6762,1639,425,False,Nucleus,0,79
6763,1651,402,False,Nucleus,0,79
6764,1644,426,False,Nucleus,0,79
6765,1637,421,False,Nucleus,0,79
6766,1645,406,False,Nucleus,0,79
6767,1646,398,False,Nucleus,1,79
6768,1647,399,False,Nucleus,1,79
6769,1597,416,False,Nucleus,1,79
6770,1639,430,False,Nucleus,0,79
6771,1638,433,False,Nucleus,0,79
6772,1641,430,False,Nucleus,0,79
6773,1641,432,False,Nucleus,0,79
6774,1635,440,False,Nucleus,0,79
6775,1634,445,False,Nucleus,0,79
6776,1638,437,False,Nucleus,0,79
6777,1636,443,False,Nucleus,0,79
6778,1636,437,False,Nucleus,0,79
6779,1635,434,False,Nucleus,0,79
6780,1636,441,False,Nucleus,0,79
6781,1631,444,False,Nucleus,0,79
6782,1637,448,False,Nucleus,0,79
6783,1633,436,False,Nucleus,0,79
6784,1638,433,False,Nucleus,0,79
6785,1634,445,False,Nucleus,0,79
6786,1638,444,False,Nucleus,0,79
6787,1636,439,False,Nucleus,0,79
6788,1631,448,False,Nucleus,0,79
6789,1631,440,False,Nucleus,0,79
6790,1634,442,False,Nucleus,0,79
6791,1638,437,False,Nucleus,0,79
6792,1635,434,False,Nucleus,0,79
6793,1638,442,False,Nucleus,0,79
6794,1636,448,False,Nucleus,0,79
6795,1581,440,False,Nucleus,1,79
6796,1583,436,False,Nucleus,1,79
6797,1583,441,False,Nucleus,1,79
6798,1583,438,False,Nucleus,1,79
6799,1582,442,False,Nucleus,1,79
6800,1581,436,False,Nucleus,1,79
6801,1630,448,False,Nucleus,0,79
6802,1633,453,False,Nucleus,0,79
6803,1629,449,False,Nucleus,0,79
6804,1633,450,False,Nucleus,0,79
6805,1630,453,False,Nucleus,0,79
6806,1634,452,False,Nucleus,0,79
6807,1630,448,False,Nucleus,0,79
6808,1610,493,False,Nucleus,0,79
6809,1610,494,False,Nucleus,0,79
6810,1612,491,False,Nucleus,0,79
6811,1621,481,False,Nucleus,0,79
6812,1607,494,False,Nucleus,0,79
6813,1607,498,False,Nucleus,0,79
6814,1616,488,False,Nucleus,0,79
6815,1620,482,False,Nucleus,0,79
6816,1612,491,False,Nucleus,0,79
6817,1615,487,False,Nucleus,0,79
6818,1608,496,False,Nucleus,0,79
6819,1619,486,False,Nucleus,0,79
6820,1608,490,False,Nucleus,0,79
6821,1610,494,False,Nucleus,0,79
6822,1607,498,False,Nucleus,0,79
6823,1614,494,False,Nucleus,0,79
6824,1622,476,False,Nucleus,0,79
6825,1612,488,False,Nucleus,0,79
6826,1607,494,False,Nucleus,0,79
6827,1621,481,False,Nucleus,0,79
6828,1612,497,False,Nucleus,0,79
6829,1623,473,False,Nucleus,0,79
6830,1627,456,False,Nucleus,0,79
6831,1615,491,False,Nucleus,0,79
6832,1619,484,False,Nucleus,0,79
6833,1615,487,False,Nucleus,0,79
6834,1611,490,False,Nucleus,0,79
6835,1620,478,False,Nucleus,0,79
6836,1624,483,False,Nucleus,0,79
6837,1630,457,False,Nucleus,0,79
6838,1625,469,False,Nucleus,0,79
6839,1623,477,False,Nucleus,0,79
6840,1618,489,False,Nucleus,0,79
6841,1608,490,False,Nucleus,0,79
6842,1625,473,False,Nucleus,0,79
6843,1629,454,False,Nucleus,0,79
6844,1617,481,False,Nucleus,0,79
6845,1613,484,False,Nucleus,0,79
6846,1610,493,False,Nucleus,0,79
6847,1606,498,False,Nucleus,0,79
6848,1614,494,False,Nucleus,0,79
6849,1603,496,False,Nucleus,0,79
6850,1619,486,False,Nucleus,0,79
6851,1607,494,False,Nucleus,0,79
6852,1627,462,False,Nucleus,0,79
6853,1610,497,False,Nucleus,0,79
6854,1613,491,False,Nucleus,0,79
6855,1621,481,False,Nucleus,0,79
6856,1615,484,False,Nucleus,0,79
6857,1614,497,False,Nucleus,0,79
6858,1629,458,False,Nucleus,0,79
6859,1627,467,False,Nucleus,0,79
6860,1622,473,False,Nucleus,0,79
6861,1626,478,False,Nucleus,0,79
6862,1613,487,False,Nucleus,0,79
6863,1616,489,False,Nucleus,0,79
6864,1624,465,False,Nucleus,0,79
6865,1610,487,False,Nucleus,0,79
6866,1624,469,False,Nucleus,0,79
6867,1618,493,False,Nucleus,0,79
6868,1624,483,False,Nucleus,0,79
6869,1627,456,False,Nucleus,0,79
6870,1627,471,False,Nucleus,0,79
6871,1632,459,False,Nucleus,0,79
6872,1626,460,False,Nucleus,0,79
6873,1620,478,False,Nucleus,0,79
6874,1620,474,False,Nucleus,0,79
6875,1624,480,False,Nucleus,0,79
6876,1610,500,False,Nucleus,0,79
6877,1608,490,False,Nucleus,0,79
6878,1617,481,False,Nucleus,0,79
6879,1625,476,False,Nucleus,0,79
6880,1632,456,False,Nucleus,0,79
6881,1619,488,False,Nucleus,0,79
6882,1630,462,False,Nucleus,0,79
6883,1607,496,False,Nucleus,0,79
6884,1630,469,False,Nucleus,0,79
6885,1621,483,False,Nucleus,0,79
6886,1610,494,False,Nucleus,0,79
6887,1629,454,False,Nucleus,0,79
6888,1615,496,False,Nucleus,0,79
6889,1628,466,False,Nucleus,0,79
6890,1626,473,False,Nucleus,0,79
6891,1632,465,False,Nucleus,0,79
6892,1612,497,False,Nucleus,0,79
6893,1616,491,False,Nucleus,0,79
6894,1622,468,False,Nucleus,0,79
6895,1605,492,False,Nucleus,0,79
6896,1613,484,False,Nucleus,0,79
6897,1611,490,False,Nucleus,0,79
6898,1619,484,False,Nucleus,0,79
6899,1623,477,False,Nucleus,0,79
6900,1603,496,False,Nucleus,0,79
6901,1633,454,False,Nucleus,0,79
6902,1625,464,False,Nucleus,0,79
6903,1626,480,False,Nucleus,0,79
6904,1610,485,False,Nucleus,0,79
6905,1613,480,False,Nucleus,0,79
6906,1626,457,False,Nucleus,0,79
6907,1615,487,False,Nucleus,0,79
6908,1618,480,False,Nucleus,0,79
6909,1572,468,False,Nucleus,1,79
6910,1572,477,False,Nucleus,1,79
6911,1574,488,False,Cytoplasm,1,79
6912,1573,485,False,Cytoplasm,1,79
6913,1573,472,False,Nucleus,1,79
6914,1575,482,False,Cytoplasm,1,79
6915,1574,465,False,Nucleus,1,79
6916,1572,481,False,Cytoplasm,1,79
6917,1571,471,False,Nucleus,1,79
6918,1574,490,False,Cytoplasm,1,79
6919,1574,474,False,Nucleus,1,79
6920,1576,463,False,Nucleus,1,79
6921,1572,477,False,Nucleus,1,79
6922,1572,468,False,Nucleus,1,79
6923,1577,485,False,Cytoplasm,1,79
6924,1573,485,False,Cytoplasm,1,79
6925,1576,470,False,Nucleus,1,79
6926,1575,479,False,Nucleus,1,79
6927,1572,491,False,Cytoplasm,1,79
6928,1577,465,False,Nucleus,1,79
6929,1571,475,False,Nucleus,1,79
6930,1576,490,False,Cytoplasm,1,79
6931,1572,481,False,Cytoplasm,1,79
6932,1574,461,False,Nucleus,1,79
6933,1571,471,False,Nucleus,1,79
6934,1573,488,False,Cytoplasm,1,79
6935,1575,482,False,Cytoplasm,1,79
6936,1573,466,False,Nucleus,1,79
6937,1574,473,False,Nucleus,1,79
6938,1576,468,False,Nucleus,1,79
6939,1576,478,False,Nucleus,1,79
6940,1575,486,False,Cytoplasm,1,79
6941,1573,493,False,Cytoplasm,1,79
6942,1569,473,False,Nucleus,1,79
6943,1573,463,False,Nucleus,1,79
6944,1574,470,False,Nucleus,1,79
6945,1576,461,False,Nucleus,1,79
6946,1545,517,False,Cytoplasm,1,79
6947,328,821,False,Nucleus,1,80
6948,375,840,False,Nucleus,1,80
6949,817,1026,False,Nucleus,2,80
6950,782,1033,False,Nucleus,2,80
6951,673,1038,False,Cytoplasm,2,80
6952,712,1063,False,Nucleus,2,80
6953,778,1072,False,Nucleus,2,80
6954,853,1092,False,Nucleus,2,80
6955,832,1096,False,Nucleus,2,80
6956,891,1101,False,Cytoplasm,2,80
6957,872,1104,False,Cytoplasm,2,80
6958,819,1115,False,Nucleus,2,80
6959,775,1117,False,Nucleus,2,80
6960,340,826,False,Nucleus,1,80
6961,343,827,False,Nucleus,1,80
6962,339,827,False,Nucleus,1,80
6963,342,828,False,Nucleus,1,80
6964,773,1033,False,Nucleus,2,80
6965,773,1033,False,Nucleus,2,80
6966,776,1036,False,Nucleus,2,80
6967,773,1033,False,Nucleus,2,80
6968,777,1034,False,Nucleus,2,80
6969,775,1030,False,Nucleus,2,80
6970,777,1037,False,Nucleus,2,80
6971,772,1036,False,Nucleus,2,80
6972,1242,340,False,Cytoplasm,1,81
6973,1243,348,False,Cytoplasm,1,81
6974,1243,353,False,Cytoplasm,1,81
6975,1147,394,False,Nucleus,1,81
6976,1223,397,False,Nucleus,1,81
6977,1245,348,False,Cytoplasm,1,81
6978,1242,349,False,Cytoplasm,1,81
6979,1188,354,False,Nucleus,1,81
6980,1184,395,False,Nucleus,1,81
6981,1187,395,False,Nucleus,1,81
6982,1182,396,False,Nucleus,1,81
6983,1185,394,False,Nucleus,1,81
6984,1182,393,False,Nucleus,1,81
6985,1187,396,False,Nucleus,1,81
6986,1183,398,False,Nucleus,1,81
6987,553,661,False,Cytoplasm,1,82
6988,452,666,False,Cytoplasm,1,82
6989,543,677,False,Cytoplasm,1,82
6990,462,703,False,Cytoplasm,1,82
6991,430,1192,False,Cytoplasm,2,82
6992,480,1215,False,Nucleus,2,82
6993,526,1231,False,Nucleus,2,82
6994,540,1230,False,Nucleus,2,82
6995,565,1239,False,Nucleus,2,82
6996,557,1250,False,Nucleus,2,82
6997,530,1264,False,Nucleus,2,82
6998,545,1296,False,Nucleus,2,82
6999,551,1321,False,Nucleus,2,82
7000,545,1336,False,Cytoplasm,2,82
7001,771,1497,False,Cytoplasm,3,82
7002,786,1542,False,Nucleus,3,82
7003,804,1575,False,Nucleus,3,82
7004,851,1591,False,Nucleus,3,82
7005,488,1187,False,Nucleus,2,82
7006,470,1191,False,Nucleus,2,82
7007,478,1193,False,Nucleus,2,82
7008,800,1535,False,Nucleus,3,82
7009,446,709,False,Cytoplasm,1,82
7010,447,708,False,Cytoplasm,1,82
7011,446,709,False,Cytoplasm,1,82
7012,447,708,False,Cytoplasm,1,82
7013,451,703,False,Cytoplasm,1,82
7014,446,709,False,Cytoplasm,1,82
7015,448,705,False,Cytoplasm,1,82
7016,448,710,False,Cytoplasm,1,82
7017,450,702,False,Cytoplasm,1,82
7018,446,708,False,Cytoplasm,1,82
7019,451,703,False,Cytoplasm,1,82
7020,446,704,False,Cytoplasm,1,82
7021,443,709,False,Cytoplasm,1,82
7022,405,727,False,Nucleus,1,82
7023,406,728,False,Nucleus,1,82
7024,406,727,False,Nucleus,1,82
7025,404,728,False,Nucleus,1,82
7026,332,733,False,Nucleus,1,82
7027,331,732,False,Nucleus,1,82
7028,500,1194,False,Nucleus,2,82
7029,500,1194,False,Nucleus,2,82
7030,500,1194,False,Nucleus,2,82
7031,545,1241,False,Nucleus,2,82
7032,544,1240,False,Nucleus,2,82
7033,544,1242,False,Nucleus,2,82
7034,578,1248,False,Nucleus,2,82
7035,577,1249,False,Nucleus,2,82
7036,531,1322,False,Nucleus,2,82
7037,533,1320,False,Nucleus,2,82
7038,546,1321,False,Nucleus,2,82
7039,546,1321,False,Nucleus,2,82
7040,550,1322,False,Nucleus,2,82
7041,552,1322,False,Nucleus,2,82
7042,543,1328,False,Nucleus,2,82
7043,545,1327,False,Nucleus,2,82
7044,544,1335,False,Cytoplasm,2,82
7045,543,1333,False,Cytoplasm,2,82
7046,542,1336,False,Cytoplasm,2,82
7047,546,1336,False,Cytoplasm,2,82
7048,548,1337,False,Cytoplasm,2,82
7049,831,1513,False,Nucleus,3,82
7050,831,1514,False,Nucleus,3,82
7051,831,1513,False,Nucleus,3,82
7052,831,1514,False,Nucleus,3,82
7053,831,1513,False,Nucleus,3,82
7054,831,1514,False,Nucleus,3,82
7055,831,1513,False,Nucleus,3,82
7056,830,1514,False,Nucleus,3,82
7057,831,1513,False,Nucleus,3,82
7058,830,1514,False,Nucleus,3,82
7059,832,1515,False,Nucleus,3,82
7060,832,1509,False,Nucleus,3,82
7061,830,1513,False,Nucleus,3,82
7062,834,1511,False,Nucleus,3,82
7063,834,1516,False,Nucleus,3,82
7064,829,1509,False,Nucleus,3,82
7065,830,1515,False,Nucleus,3,82
7066,832,1509,False,Nucleus,3,82
7067,785,1535,False,Nucleus,3,82
7068,784,1536,False,Nucleus,3,82
7069,783,1535,False,Nucleus,3,82
7070,785,1536,False,Nucleus,3,82
7071,785,1535,False,Nucleus,3,82
7072,1596,887,False,Nucleus,1,83
7073,1665,922,False,Nucleus,1,83
7074,1638,926,False,Nucleus,1,83
7075,1667,931,False,Nucleus,1,83
7076,1688,945,False,Nucleus,1,83
7077,1676,948,False,Nucleus,1,83
7078,1636,950,False,Nucleus,1,83
7079,1673,966,False,Cytoplasm,1,83
7080,1647,859,False,Nucleus,1,83
7081,1685,933,False,Nucleus,1,83
7082,1683,947,False,Nucleus,1,83
7083,1686,950,False,Cytoplasm,1,83
7084,1635,951,False,Nucleus,1,83
7085,1540,848,False,Nucleus,1,83
7086,1542,849,False,Nucleus,1,83
7087,1542,851,False,Nucleus,1,83
7088,1542,847,False,Nucleus,1,83
7089,1540,848,False,Nucleus,1,83
7090,1542,853,False,Nucleus,1,83
7091,1631,851,False,Nucleus,1,83
7092,1632,852,False,Nucleus,1,83
7093,1619,903,False,Nucleus,1,83
7094,1619,903,False,Nucleus,1,83
7095,1619,903,False,Nucleus,1,83
7096,1619,903,False,Nucleus,1,83
7097,1619,903,False,Nucleus,1,83
7098,1620,904,False,Nucleus,1,83
7099,1618,902,False,Nucleus,1,83
7100,1620,904,False,Nucleus,1,83
7101,1618,902,False,Nucleus,1,83
7102,1620,904,False,Nucleus,1,83
7103,1618,902,False,Nucleus,1,83
7104,1620,902,False,Nucleus,1,83
7105,1617,904,False,Nucleus,1,83
7106,1620,904,False,Nucleus,1,83
7107,1618,902,False,Nucleus,1,83
7108,1620,902,False,Nucleus,1,83
7109,1617,904,False,Nucleus,1,83
7110,1620,904,False,Nucleus,1,83
7111,1626,921,False,Nucleus,1,83
7112,1628,920,False,Nucleus,1,83
7113,1663,982,False,Cytoplasm,1,83
7114,1107,337,False,Nucleus,1,86
7115,1354,685,False,Cytoplasm,3,86
7116,1259,692,False,Nucleus,3,86
7117,601,706,False,Cytoplasm,2,86
7118,1324,708,False,Cytoplasm,3,86
7119,602,710,False,Cytoplasm,2,86
7120,1346,716,False,Cytoplasm,3,86
7121,1320,722,False,Cytoplasm,3,86
7122,1276,736,False,Nucleus,3,86
7123,1455,742,False,Cytoplasm,3,86
7124,1412,752,False,Cytoplasm,3,86
7125,676,805,False,Cytoplasm,2,86
7126,1180,1081,False,Cytoplasm,4,86
7127,1212,1123,False,Cytoplasm,4,86
7128,886,1172,False,Cytoplasm,5,86
7129,935,1187,False,Cytoplasm,5,86
7130,872,1193,False,Nucleus,5,86
7131,1141,1241,False,Cytoplasm,4,86
7132,1086,1337,False,Nucleus,6,86
7133,1053,1341,False,Nucleus,6,86
7134,1072,1342,False,Nucleus,6,86
7135,1072,1365,False,Nucleus,6,86
7136,1105,337,False,Nucleus,1,86
7137,1130,350,False,Cytoplasm,1,86
7138,1328,700,False,Cytoplasm,3,86
7139,1325,706,False,Cytoplasm,3,86
7140,1431,729,False,Cytoplasm,3,86
7141,1367,731,False,Cytoplasm,3,86
7142,1412,753,False,Cytoplasm,3,86
7143,868,1193,False,Nucleus,5,86
7144,1164,285,False,Nucleus,1,86
7145,1165,286,False,Nucleus,1,86
7146,538,578,False,Nucleus,2,86
7147,541,578,False,Nucleus,2,86
7148,538,581,False,Nucleus,2,86
7149,524,620,False,Nucleus,2,86
7150,597,685,False,Nucleus,2,86
7151,593,687,False,Nucleus,2,86
7152,594,682,False,Nucleus,2,86
7153,595,688,False,Nucleus,2,86
7154,1322,723,False,Cytoplasm,3,86
7155,1473,739,False,Cytoplasm,3,86
7156,1252,740,False,Nucleus,3,86
7157,916,1132,False,Cytoplasm,5,86
7158,827,1318,False,Nucleus,5,86
7159,827,1318,False,Nucleus,5,86
7160,826,1324,False,Nucleus,5,86
7161,829,1307,False,Nucleus,5,86
7162,827,1318,False,Nucleus,5,86
7163,826,1324,False,Nucleus,5,86
7164,831,1308,False,Nucleus,5,86
7165,829,1323,False,Nucleus,5,86
7166,826,1307,False,Nucleus,5,86
7167,823,1324,False,Nucleus,5,86
7168,827,1318,False,Nucleus,5,86
7169,826,1309,False,Nucleus,5,86
7170,829,1326,False,Nucleus,5,86
7171,829,1307,False,Nucleus,5,86
7172,825,1326,False,Nucleus,5,86
7173,824,1322,False,Nucleus,5,86
7174,831,1310,False,Nucleus,5,86
7175,828,1322,False,Nucleus,5,86
7176,829,1313,False,Nucleus,5,86
7177,825,1316,False,Nucleus,5,86
7178,828,1317,False,Nucleus,5,86
7179,826,1312,False,Nucleus,5,86
7180,822,1318,False,Nucleus,5,86
7181,831,1306,False,Nucleus,5,86
7182,831,1323,False,Nucleus,5,86
7183,823,1326,False,Nucleus,5,86
7184,829,1328,False,Nucleus,5,86
7185,826,1320,False,Nucleus,5,86
7186,826,1307,False,Nucleus,5,86
7187,826,1324,False,Nucleus,5,86
7188,820,1321,False,Nucleus,5,86
7189,829,1310,False,Nucleus,5,86
7190,1054,1333,False,Nucleus,6,86
7191,1054,1340,False,Nucleus,6,86
7192,1041,1347,False,Nucleus,6,86
7193,1046,1352,False,Nucleus,6,86
7194,1124,1357,False,Cytoplasm,6,86
7195,1314,837,False,Cytoplasm,1,87
7196,1426,876,False,Cytoplasm,1,87
7197,1240,881,False,Cytoplasm,1,87
7198,1371,935,False,Cytoplasm,1,87
7199,1391,937,False,Nucleus,1,87
7200,1431,944,False,Nucleus,1,87
7201,1540,946,False,Cytoplasm,1,87
7202,1373,954,False,Nucleus,1,87
7203,1404,956,False,Nucleus,1,87
7204,1540,960,False,Cytoplasm,1,87
7205,1454,965,False,Nucleus,1,87
7206,1552,970,False,Cytoplasm,1,87
7207,1338,975,False,Cytoplasm,1,87
7208,1363,979,False,Cytoplasm,1,87
7209,1356,980,False,Cytoplasm,1,87
7210,1391,984,False,Nucleus,1,87
7211,1458,1044,False,Nucleus,1,87
7212,1628,1148,False,Cytoplasm,2,87
7213,1628,1198,False,Nucleus,2,87
7214,1689,1202,False,Cytoplasm,2,87
7215,1748,1238,False,Cytoplasm,2,87
7216,1590,1250,False,Nucleus,2,87
7217,1750,1258,False,Cytoplasm,2,87
7218,1533,1262,False,Cytoplasm,2,87
7219,1691,1265,False,Nucleus,2,87
7220,1596,1270,False,Nucleus,2,87
7221,1762,1274,False,Cytoplasm,2,87
7222,1534,1326,False,Cytoplasm,2,87
7223,1575,1330,False,Cytoplasm,2,87
7224,1741,1341,False,Cytoplasm,2,87
7225,1555,1358,False,Cytoplasm,2,87
7226,1676,1367,False,Cytoplasm,2,87
7227,1650,1386,False,Cytoplasm,2,87
7228,1570,1391,False,Cytoplasm,2,87
7229,1337,1476,False,Cytoplasm,2,87
7230,1272,1496,False,Cytoplasm,2,87
7231,1145,1530,False,Nucleus,3,87
7232,1118,1659,False,Cytoplasm,3,87
7233,1345,864,False,Cytoplasm,1,87
7234,1241,880,False,Cytoplasm,1,87
7235,1521,923,False,Nucleus,1,87
7236,1360,924,False,Cytoplasm,1,87
7237,1392,936,False,Nucleus,1,87
7238,1391,939,False,Nucleus,1,87
7239,1499,942,False,Nucleus,1,87
7240,1427,943,False,Nucleus,1,87
7241,1307,949,False,Cytoplasm,1,87
7242,1469,950,False,Nucleus,1,87
7243,1364,969,False,Cytoplasm,1,87
7244,1491,986,False,Nucleus,1,87
7245,1440,1019,False,Nucleus,1,87
7246,1491,1103,False,Cytoplasm,1,87
7247,1645,1235,False,Nucleus,2,87
7248,1716,1342,False,Cytoplasm,2,87
7249,1677,1366,False,Cytoplasm,2,87
7250,1509,1393,False,Cytoplasm,2,87
7251,1678,1393,False,Cytoplasm,2,87
7252,1102,1588,False,Nucleus,3,87
7253,1352,838,False,Cytoplasm,1,87
7254,1195,844,False,Cytoplasm,1,87
7255,1373,864,False,Cytoplasm,1,87
7256,1448,872,False,Cytoplasm,1,87
7257,1443,891,False,Cytoplasm,1,87
7258,1442,892,False,Cytoplasm,1,87
7259,1495,906,False,Nucleus,1,87
7260,1395,931,False,Nucleus,1,87
7261,1430,957,False,Nucleus,1,87
7262,1431,955,False,Nucleus,1,87
7263,1483,965,False,Nucleus,1,87
7264,1485,964,False,Nucleus,1,87
7265,1482,965,False,Nucleus,1,87
7266,1485,965,False,Nucleus,1,87
7267,1482,966,False,Nucleus,1,87
