,x,y,tssite,region,cell,frame
14588,651,1623,False,Nucleus,2,89
14589,741,1623,False,Cytoplasm,2,89
14590,789,1632,False,Cytoplasm,2,89
14591,596,1636,False,Cytoplasm,2,89
14592,704,1643,False,Cytoplasm,2,89
14593,1293,555,False,Cytoplasm,3,89
14594,1281,573,False,Cytoplasm,3,89
14595,1239,590,False,Cytoplasm,3,89
14596,1032,595,False,Cytoplasm,3,89
14597,987,598,False,Cytoplasm,3,89
14598,1117,601,False,Cytoplasm,3,89
14599,1118,612,False,Cytoplasm,3,89
14600,1038,613,False,Cytoplasm,3,89
14601,1183,616,False,Cytoplasm,3,89
14602,893,623,False,Cytoplasm,3,89
14603,1204,633,False,Cytoplasm,3,89
14604,1224,634,False,Cytoplasm,3,89
14605,1025,643,False,Nucleus,3,89
14606,1117,643,False,Cytoplasm,3,89
14607,1081,654,False,Nucleus,3,89
14608,1005,656,False,Nucleus,3,89
14609,1101,659,False,Nucleus,3,89
14610,1175,662,False,Cytoplasm,3,89
14611,877,669,False,Nucleus,3,89
14612,1063,670,False,Nucleus,3,89
14613,953,675,False,Nucleus,3,89
14614,1183,676,False,Cytoplasm,3,89
14615,1073,676,False,Nucleus,3,89
14616,1154,678,False,Cytoplasm,3,89
14617,985,681,False,Nucleus,3,89
14618,933,683,False,Nucleus,3,89
14619,1004,696,False,Nucleus,3,89
14620,1005,701,False,Nucleus,3,89
14621,1157,713,False,Cytoplasm,3,89
14622,1187,713,False,Cytoplasm,3,89
14623,1134,716,False,Cytoplasm,3,89
14624,957,719,False,Nucleus,3,89
14625,931,726,False,Nucleus,3,89
14626,898,738,False,Nucleus,3,89
14627,964,741,False,Nucleus,3,89
14628,673,755,False,Cytoplasm,3,89
14629,759,758,False,Cytoplasm,3,89
14630,930,773,False,Cytoplasm,3,89
14631,971,773,False,Cytoplasm,3,89
14632,828,786,False,Cytoplasm,3,89
14633,830,812,False,Cytoplasm,3,89
14634,872,829,False,Cytoplasm,3,89
14635,611,836,False,Cytoplasm,3,89
14636,817,842,False,Cytoplasm,3,89
14637,693,1033,False,Cytoplasm,1,89
14638,747,1101,False,Cytoplasm,1,89
14639,692,1107,False,Cytoplasm,1,89
14640,817,1115,False,Cytoplasm,1,89
14641,970,1137,False,Cytoplasm,1,89
14642,626,1314,False,Cytoplasm,1,89
14643,472,1325,False,Cytoplasm,1,89
14644,754,1340,False,Nucleus,1,89
14645,951,1342,False,Cytoplasm,1,89
14646,859,1363,False,Cytoplasm,1,89
14647,635,1441,False,Cytoplasm,2,89
14648,623,1445,False,Cytoplasm,2,89
14649,627,1457,False,Cytoplasm,2,89
14650,546,1458,False,Cytoplasm,2,89
14651,471,1470,False,Cytoplasm,2,89
14652,644,1476,False,Cytoplasm,2,89
14653,679,1482,False,Cytoplasm,2,89
14654,400,1493,False,Cytoplasm,2,89
14655,703,1493,False,Cytoplasm,2,89
14656,544,1499,False,Cytoplasm,2,89
14657,724,1506,False,Cytoplasm,2,89
14658,645,1516,False,Nucleus,2,89
14659,702,1520,False,Cytoplasm,2,89
14660,520,1534,False,Cytoplasm,2,89
14661,489,1535,False,Cytoplasm,2,89
14662,620,1541,False,Nucleus,2,89
14663,479,1549,False,Cytoplasm,2,89
14664,443,1562,False,Cytoplasm,2,89
14665,740,1566,False,Cytoplasm,2,89
14666,756,1568,False,Cytoplasm,2,89
14667,574,1573,False,Nucleus,2,89
14668,672,1589,False,Nucleus,2,89
14669,733,1590,False,Cytoplasm,2,89
14670,572,1599,False,Nucleus,2,89
14671,596,1601,False,Nucleus,2,89
14672,623,1608,False,Nucleus,2,89
14673,559,1622,False,Cytoplasm,2,89
14674,645,1628,False,Cytoplasm,2,89
14675,790,1632,False,Cytoplasm,2,89
14676,663,1638,False,Cytoplasm,2,89
14677,1371,526,False,Cytoplasm,3,89
14678,1371,524,False,Cytoplasm,3,89
14679,1257,556,False,Cytoplasm,3,89
14680,1219,583,False,Cytoplasm,3,89
14681,1275,599,False,Cytoplasm,3,89
14682,1275,599,False,Cytoplasm,3,89
14683,1203,600,False,Cytoplasm,3,89
14684,1204,601,False,Cytoplasm,3,89
14685,1201,602,False,Cytoplasm,3,89
14686,1186,605,False,Cytoplasm,3,89
14687,1233,608,False,Cytoplasm,3,89
14688,1232,609,False,Cytoplasm,3,89
14689,1079,610,False,Cytoplasm,3,89
14690,1078,609,False,Cytoplasm,3,89
14691,1147,609,False,Cytoplasm,3,89
14692,1171,615,False,Cytoplasm,3,89
14693,943,617,False,Cytoplasm,3,89
14694,943,617,False,Cytoplasm,3,89
14695,1091,620,False,Cytoplasm,3,89
14696,1198,620,False,Cytoplasm,3,89
14697,874,623,False,Cytoplasm,3,89
14698,874,623,False,Cytoplasm,3,89
14699,1034,630,False,Nucleus,3,89
14700,972,632,False,Nucleus,3,89
14701,972,632,False,Nucleus,3,89
14702,1134,632,False,Cytoplasm,3,89
14703,1136,631,False,Cytoplasm,3,89
14704,1030,634,False,Nucleus,3,89
14705,1164,634,False,Cytoplasm,3,89
14706,1114,637,False,Cytoplasm,3,89
14707,1031,638,False,Nucleus,3,89
14708,1049,637,False,Nucleus,3,89
14709,964,644,False,Nucleus,3,89
14710,931,648,False,Nucleus,3,89
14711,932,649,False,Nucleus,3,89
14712,872,653,False,Cytoplasm,3,89
14713,983,656,False,Nucleus,3,89
14714,983,656,False,Nucleus,3,89
14715,975,657,False,Nucleus,3,89
14716,977,658,False,Nucleus,3,89
14717,892,663,False,Nucleus,3,89
14718,894,662,False,Nucleus,3,89
14719,1095,668,False,Nucleus,3,89
14720,860,670,False,Cytoplasm,3,89
14721,1136,670,False,Cytoplasm,3,89
14722,1136,670,False,Cytoplasm,3,89
14723,944,670,False,Nucleus,3,89
14724,946,670,False,Nucleus,3,89
14725,1083,672,False,Nucleus,3,89
14726,1103,676,False,Nucleus,3,89
14727,886,680,False,Nucleus,3,89
14728,887,679,False,Nucleus,3,89
14729,939,680,False,Nucleus,3,89
14730,1073,682,False,Nucleus,3,89
14731,861,686,False,Cytoplasm,3,89
14732,862,685,False,Cytoplasm,3,89
14733,1143,685,False,Cytoplasm,3,89
14734,1142,686,False,Cytoplasm,3,89
14735,1053,686,False,Nucleus,3,89
14736,1100,692,False,Nucleus,3,89
14737,1100,692,False,Nucleus,3,89
14738,1100,692,False,Nucleus,3,89
14739,1100,692,False,Nucleus,3,89
14740,1100,692,False,Nucleus,3,89
14741,1102,693,False,Nucleus,3,89
14742,1101,691,False,Nucleus,3,89
14743,1100,692,False,Nucleus,3,89
14744,1102,693,False,Nucleus,3,89
14745,1101,691,False,Nucleus,3,89
14746,1102,693,False,Nucleus,3,89
14747,1099,693,False,Nucleus,3,89
14748,1101,691,False,Nucleus,3,89
14749,1102,693,False,Nucleus,3,89
14750,1099,691,False,Nucleus,3,89
14751,1099,693,False,Nucleus,3,89
14752,1102,693,False,Nucleus,3,89
14753,1099,691,False,Nucleus,3,89
14754,1101,691,False,Nucleus,3,89
14755,1099,693,False,Nucleus,3,89
14756,1102,693,False,Nucleus,3,89
14757,1101,689,False,Nucleus,3,89
14758,1098,691,False,Nucleus,3,89
14759,1098,693,False,Nucleus,3,89
14760,1102,693,False,Nucleus,3,89
14761,1094,696,False,Nucleus,3,89
14762,1101,689,False,Nucleus,3,89
14763,1101,698,False,Nucleus,3,89
14764,1098,691,False,Nucleus,3,89
14765,1096,696,False,Nucleus,3,89
14766,1102,691,False,Nucleus,3,89
14767,1097,688,False,Nucleus,3,89
14768,1099,697,False,Nucleus,3,89
14769,1100,688,False,Nucleus,3,89
14770,1096,694,False,Nucleus,3,89
14771,1105,697,False,Nucleus,3,89
14772,1140,687,False,Cytoplasm,3,89
14773,1139,686,False,Cytoplasm,3,89
14774,719,688,False,Cytoplasm,3,89
14775,1157,691,False,Cytoplasm,3,89
14776,1156,690,False,Cytoplasm,3,89
14777,1015,694,False,Nucleus,3,89
14778,1017,695,False,Nucleus,3,89
14779,923,694,False,Nucleus,3,89
14780,923,698,False,Nucleus,3,89
14781,1221,700,False,Cytoplasm,3,89
14782,1125,701,False,Cytoplasm,3,89
14783,1124,700,False,Cytoplasm,3,89
14784,1128,702,False,Cytoplasm,3,89
14785,1128,704,False,Cytoplasm,3,89
14786,1026,705,False,Nucleus,3,89
14787,655,706,False,Cytoplasm,3,89
14788,655,706,False,Cytoplasm,3,89
14789,653,707,False,Cytoplasm,3,89
14790,978,705,False,Nucleus,3,89
14791,980,706,False,Nucleus,3,89
14792,1166,707,False,Cytoplasm,3,89
14793,1227,710,False,Cytoplasm,3,89
14794,976,713,False,Nucleus,3,89
14795,975,714,False,Nucleus,3,89
14796,1051,714,False,Nucleus,3,89
14797,1176,715,False,Cytoplasm,3,89
14798,1177,716,False,Cytoplasm,3,89
14799,1177,714,False,Cytoplasm,3,89
14800,1058,719,False,Nucleus,3,89
14801,1058,719,False,Nucleus,3,89
14802,989,724,False,Nucleus,3,89
14803,991,725,False,Nucleus,3,89
14804,989,724,False,Nucleus,3,89
14805,991,722,False,Nucleus,3,89
14806,1139,725,False,Cytoplasm,3,89
14807,1140,725,False,Cytoplasm,3,89
14808,997,726,False,Nucleus,3,89
14809,1079,727,False,Nucleus,3,89
14810,1033,728,False,Nucleus,3,89
14811,1032,730,False,Nucleus,3,89
14812,957,732,False,Nucleus,3,89
14813,955,729,False,Nucleus,3,89
14814,1147,733,False,Cytoplasm,3,89
14815,1147,733,False,Cytoplasm,3,89
14816,1182,738,False,Cytoplasm,3,89
14817,1182,738,False,Cytoplasm,3,89
14818,1184,735,False,Cytoplasm,3,89
14819,1167,737,False,Cytoplasm,3,89
14820,1166,736,False,Cytoplasm,3,89
14821,1169,737,False,Cytoplasm,3,89
14822,659,738,False,Cytoplasm,3,89
14823,660,739,False,Cytoplasm,3,89
14824,1030,738,False,Nucleus,3,89
14825,1029,739,False,Nucleus,3,89
14826,1069,742,False,Nucleus,3,89
14827,1070,743,False,Nucleus,3,89
14828,1080,745,False,Cytoplasm,3,89
14829,1080,745,False,Cytoplasm,3,89
14830,973,746,False,Nucleus,3,89
14831,1063,750,False,Nucleus,3,89
14832,1065,751,False,Nucleus,3,89
14833,894,750,False,Cytoplasm,3,89
14834,895,751,False,Cytoplasm,3,89
14835,1033,755,False,Nucleus,3,89
14836,1033,755,False,Nucleus,3,89
14837,1033,755,False,Nucleus,3,89
14838,1033,755,False,Nucleus,3,89
14839,1034,756,False,Nucleus,3,89
14840,1032,753,False,Nucleus,3,89
14841,1031,757,False,Nucleus,3,89
14842,1034,756,False,Nucleus,3,89
14843,1034,753,False,Nucleus,3,89
14844,1031,753,False,Nucleus,3,89
14845,1031,757,False,Nucleus,3,89
14846,1034,756,False,Nucleus,3,89
14847,1148,752,False,Cytoplasm,3,89
14848,1149,753,False,Cytoplasm,3,89
14849,1134,755,False,Cytoplasm,3,89
14850,1136,756,False,Cytoplasm,3,89
14851,1134,756,False,Cytoplasm,3,89
14852,1136,756,False,Cytoplasm,3,89
14853,745,763,False,Cytoplasm,3,89
14854,746,764,False,Cytoplasm,3,89
14855,921,763,False,Cytoplasm,3,89
14856,1125,764,False,Cytoplasm,3,89
14857,1103,778,False,Cytoplasm,3,89
14858,1103,778,False,Cytoplasm,3,89
14859,577,779,False,Cytoplasm,3,89
14860,1065,782,False,Cytoplasm,3,89
14861,715,786,False,Cytoplasm,3,89
14862,843,797,False,Cytoplasm,3,89
14863,917,798,False,Cytoplasm,3,89
14864,916,799,False,Cytoplasm,3,89
14865,917,802,False,Cytoplasm,3,89
14866,822,805,False,Cytoplasm,3,89
14867,988,806,False,Cytoplasm,3,89
14868,988,806,False,Cytoplasm,3,89
14869,1000,807,False,Cytoplasm,3,89
14870,1001,806,False,Cytoplasm,3,89
14871,721,810,False,Cytoplasm,3,89
14872,722,809,False,Cytoplasm,3,89
14873,862,809,False,Cytoplasm,3,89
14874,888,810,False,Cytoplasm,3,89
14875,889,809,False,Cytoplasm,3,89
14876,975,812,False,Cytoplasm,3,89
14877,976,813,False,Cytoplasm,3,89
14878,975,812,False,Cytoplasm,3,89
14879,961,815,False,Cytoplasm,3,89
14880,960,814,False,Cytoplasm,3,89
14881,962,816,False,Cytoplasm,3,89
14882,959,815,False,Cytoplasm,3,89
14883,962,816,False,Cytoplasm,3,89
14884,960,814,False,Cytoplasm,3,89
14885,1004,814,False,Cytoplasm,3,89
14886,1004,815,False,Cytoplasm,3,89
14887,788,818,False,Cytoplasm,3,89
14888,786,818,False,Cytoplasm,3,89
14889,943,833,False,Cytoplasm,3,89
14890,932,856,False,Cytoplasm,3,89
14891,933,855,False,Cytoplasm,3,89
14892,933,857,False,Cytoplasm,3,89
14893,936,868,False,Cytoplasm,3,89
14894,750,1086,False,Cytoplasm,1,89
14895,748,1087,False,Cytoplasm,1,89
14896,992,1191,False,Cytoplasm,1,89
14897,993,1191,False,Cytoplasm,1,89
14898,844,1193,False,Nucleus,1,89
14899,845,1194,False,Nucleus,1,89
14900,829,1236,False,Nucleus,1,89
14901,1105,1250,False,Cytoplasm,1,89
14902,1107,1249,False,Cytoplasm,1,89
14903,1018,1264,False,Cytoplasm,1,89
14904,1018,1264,False,Cytoplasm,1,89
14905,1018,1264,False,Cytoplasm,1,89
14906,1150,1272,False,Cytoplasm,1,89
14907,1151,1271,False,Cytoplasm,1,89
14908,697,1275,False,Nucleus,1,89
14909,699,1279,False,Nucleus,1,89
14910,697,1275,False,Nucleus,1,89
14911,700,1280,False,Nucleus,1,89
14912,845,1280,False,Nucleus,1,89
14913,847,1282,False,Nucleus,1,89
14914,826,1302,False,Nucleus,1,89
14915,827,1303,False,Nucleus,1,89
14916,991,1312,False,Cytoplasm,1,89
14917,1055,1326,False,Cytoplasm,1,89
14918,1055,1326,False,Cytoplasm,1,89
14919,1134,1335,False,Cytoplasm,1,89
14920,985,1359,False,Cytoplasm,1,89
14921,810,1361,False,Nucleus,1,89
14922,919,1392,False,Cytoplasm,1,89
14923,1096,1395,False,Cytoplasm,1,89
14924,1097,1394,False,Cytoplasm,1,89
14925,1096,1395,False,Cytoplasm,1,89
14926,1098,1394,False,Cytoplasm,1,89
14927,584,1447,False,Cytoplasm,2,89
14928,652,1458,False,Cytoplasm,2,89
14929,676,1459,False,Cytoplasm,2,89
14930,617,1469,False,Cytoplasm,2,89
14931,616,1471,False,Cytoplasm,2,89
14932,522,1471,False,Cytoplasm,2,89
14933,523,1471,False,Cytoplasm,2,89
14934,682,1472,False,Cytoplasm,2,89
14935,680,1477,False,Cytoplasm,2,89
14936,425,1491,False,Cytoplasm,2,89
14937,427,1491,False,Cytoplasm,2,89
14938,432,1492,False,Cytoplasm,2,89
14939,689,1495,False,Cytoplasm,2,89
14940,678,1514,False,Cytoplasm,2,89
14941,506,1523,False,Cytoplasm,2,89
14942,415,1524,False,Cytoplasm,2,89
14943,731,1536,False,Cytoplasm,2,89
14944,731,1540,False,Cytoplasm,2,89
14945,732,1535,False,Cytoplasm,2,89
14946,614,1537,False,Nucleus,2,89
14947,613,1538,False,Nucleus,2,89
14948,614,1537,False,Nucleus,2,89
14949,667,1537,False,Nucleus,2,89
14950,603,1542,False,Nucleus,2,89
14951,705,1551,False,Nucleus,2,89
14952,636,1555,False,Nucleus,2,89
14953,635,1556,False,Nucleus,2,89
14954,636,1555,False,Nucleus,2,89
14955,635,1556,False,Nucleus,2,89
14956,636,1555,False,Nucleus,2,89
14957,633,1554,False,Nucleus,2,89
14958,636,1555,False,Nucleus,2,89
14959,634,1556,False,Nucleus,2,89
14960,633,1554,False,Nucleus,2,89
14961,636,1556,False,Nucleus,2,89
14962,633,1554,False,Nucleus,2,89
14963,636,1556,False,Nucleus,2,89
14964,552,1553,False,Nucleus,2,89
14965,562,1555,False,Nucleus,2,89
14966,561,1558,False,Nucleus,2,89
14967,712,1561,False,Nucleus,2,89
14968,665,1562,False,Nucleus,2,89
14969,666,1563,False,Nucleus,2,89
14970,666,1562,False,Nucleus,2,89
14971,730,1562,False,Cytoplasm,2,89
14972,608,1569,False,Nucleus,2,89
14973,688,1570,False,Nucleus,2,89
14974,635,1572,False,Nucleus,2,89
14975,736,1572,False,Cytoplasm,2,89
14976,700,1577,False,Nucleus,2,89
14977,700,1577,False,Nucleus,2,89
14978,791,1580,False,Cytoplasm,2,89
14979,792,1580,False,Cytoplasm,2,89
14980,715,1585,False,Cytoplasm,2,89
14981,738,1584,False,Cytoplasm,2,89
14982,773,1587,False,Cytoplasm,2,89
14983,773,1587,False,Cytoplasm,2,89
14984,749,1589,False,Cytoplasm,2,89
14985,677,1589,False,Nucleus,2,89
14986,600,1592,False,Nucleus,2,89
14987,598,1593,False,Nucleus,2,89
14988,790,1597,False,Cytoplasm,2,89
14989,789,1596,False,Cytoplasm,2,89
14990,496,1597,False,Cytoplasm,2,89
14991,724,1599,False,Cytoplasm,2,89
14992,722,1599,False,Cytoplasm,2,89
14993,760,1601,False,Cytoplasm,2,89
14994,761,1601,False,Cytoplasm,2,89
14995,686,1601,False,Nucleus,2,89
14996,725,1603,False,Cytoplasm,2,89
14997,725,1603,False,Cytoplasm,2,89
14998,692,1607,False,Nucleus,2,89
14999,720,1614,False,Cytoplasm,2,89
15000,721,1615,False,Cytoplasm,2,89
15001,624,1615,False,Nucleus,2,89
15002,726,1614,False,Cytoplasm,2,89
15003,726,1614,False,Cytoplasm,2,89
15004,803,1616,False,Cytoplasm,2,89
15005,684,1618,False,Cytoplasm,2,89
15006,684,1618,False,Cytoplasm,2,89
15007,784,1620,False,Cytoplasm,2,89
15008,786,1620,False,Cytoplasm,2,89
15009,697,1625,False,Cytoplasm,2,89
15010,672,1631,False,Cytoplasm,2,89
15011,692,1099,True,Cytoplasm,1,89
15012,755,1032,True,Cytoplasm,1,89
15013,1329,326,False,Cytoplasm,1,90
15014,1418,386,False,Nucleus,1,90
15015,1439,209,False,Cytoplasm,1,91
15016,1045,274,False,Nucleus,3,91
15017,990,306,False,Cytoplasm,3,91
15018,396,526,False,Cytoplasm,4,91
15019,450,547,False,Cytoplasm,4,91
15020,688,602,False,Cytoplasm,4,91
15021,700,610,False,Cytoplasm,4,91
15022,579,657,False,Cytoplasm,4,91
15023,426,662,False,Cytoplasm,4,91
15024,642,663,False,Cytoplasm,4,91
15025,729,668,False,Cytoplasm,4,91
15026,620,674,False,Cytoplasm,4,91
15027,660,680,False,Cytoplasm,4,91
15028,619,683,False,Nucleus,4,91
15029,583,687,False,Nucleus,4,91
15030,634,692,False,Nucleus,4,91
15031,650,693,False,Nucleus,4,91
15032,784,699,False,Cytoplasm,4,91
15033,581,704,False,Nucleus,4,91
15034,370,710,False,Cytoplasm,4,91
15035,817,711,False,Cytoplasm,4,91
15036,862,712,False,Cytoplasm,4,91
15037,475,715,False,Nucleus,4,91
15038,553,714,False,Nucleus,4,91
15039,626,715,False,Nucleus,4,91
15040,682,717,False,Nucleus,4,91
15041,811,718,False,Cytoplasm,4,91
15042,592,725,False,Nucleus,4,91
15043,582,728,False,Nucleus,4,91
15044,631,728,False,Nucleus,4,91
15045,637,736,False,Nucleus,4,91
15046,744,737,False,Nucleus,4,91
15047,935,740,False,Cytoplasm,4,91
15048,614,741,False,Nucleus,4,91
15049,681,745,False,Nucleus,4,91
15050,589,751,False,Nucleus,4,91
15051,855,753,False,Cytoplasm,4,91
15052,581,753,False,Nucleus,4,91
15053,526,757,False,Nucleus,4,91
15054,838,758,False,Cytoplasm,4,91
15055,786,761,False,Cytoplasm,4,91
15056,946,764,False,Cytoplasm,4,91
15057,395,767,False,Cytoplasm,4,91
15058,888,767,False,Cytoplasm,4,91
15059,873,770,False,Cytoplasm,4,91
15060,632,779,False,Nucleus,4,91
15061,560,783,False,Nucleus,4,91
15062,879,789,False,Cytoplasm,4,91
15063,379,795,False,Cytoplasm,4,91
15064,496,794,False,Nucleus,4,91
15065,1009,794,False,Cytoplasm,4,91
15066,613,797,False,Nucleus,4,91
15067,860,799,False,Cytoplasm,4,91
15068,310,804,False,Cytoplasm,4,91
15069,793,804,False,Cytoplasm,4,91
15070,541,809,False,Nucleus,4,91
15071,606,813,False,Nucleus,4,91
15072,922,815,False,Cytoplasm,4,91
15073,540,819,False,Nucleus,4,91
15074,600,824,False,Nucleus,4,91
15075,711,825,False,Nucleus,4,91
15076,755,825,False,Cytoplasm,4,91
15077,719,832,False,Cytoplasm,4,91
15078,848,834,False,Cytoplasm,4,91
15079,978,835,False,Cytoplasm,4,91
15080,577,841,False,Cytoplasm,4,91
15081,324,842,False,Cytoplasm,4,91
15082,486,842,False,Cytoplasm,4,91
15083,521,843,False,Cytoplasm,4,91
15084,675,849,False,Cytoplasm,4,91
15085,764,852,False,Cytoplasm,4,91
15086,792,854,False,Cytoplasm,4,91
15087,437,860,False,Cytoplasm,4,91
15088,886,860,False,Cytoplasm,4,91
15089,594,861,False,Cytoplasm,4,91
15090,312,873,False,Cytoplasm,4,91
15091,744,883,False,Cytoplasm,4,91
15092,729,883,False,Cytoplasm,4,91
15093,1092,897,False,Cytoplasm,4,91
15094,416,1017,False,Cytoplasm,6,91
15095,569,1053,False,Nucleus,6,91
15096,539,1056,False,Nucleus,6,91
15097,499,1059,False,Nucleus,6,91
15098,660,1074,False,Cytoplasm,6,91
15099,526,1085,False,Nucleus,6,91
15100,674,1091,False,Cytoplasm,6,91
15101,506,1117,False,Nucleus,6,91
15102,864,1568,False,Cytoplasm,7,91
15103,795,1600,False,Cytoplasm,7,91
15104,516,1603,False,Nucleus,8,91
15105,486,1702,False,Cytoplasm,8,91
15106,626,73,False,Nucleus,2,91
15107,509,526,False,Cytoplasm,4,91
15108,570,561,False,Cytoplasm,4,91
15109,616,577,False,Cytoplasm,4,91
15110,730,661,False,Cytoplasm,4,91
15111,816,700,False,Cytoplasm,4,91
15112,543,706,False,Nucleus,4,91
15113,934,728,False,Cytoplasm,4,91
15114,360,738,False,Cytoplasm,4,91
15115,900,752,False,Cytoplasm,4,91
15116,654,756,False,Nucleus,4,91
15117,970,765,False,Cytoplasm,4,91
15118,708,772,False,Nucleus,4,91
15119,532,778,False,Nucleus,4,91
15120,986,780,False,Cytoplasm,4,91
15121,769,794,False,Cytoplasm,4,91
15122,380,795,False,Cytoplasm,4,91
15123,784,800,False,Cytoplasm,4,91
15124,412,811,False,Cytoplasm,4,91
15125,753,816,False,Cytoplasm,4,91
15126,756,825,False,Cytoplasm,4,91
15127,829,827,False,Cytoplasm,4,91
15128,748,862,False,Cytoplasm,4,91
15129,1093,898,False,Cytoplasm,4,91
15130,570,525,False,Cytoplasm,4,91
15131,577,545,False,Cytoplasm,4,91
15132,541,546,False,Cytoplasm,4,91
15133,432,613,False,Cytoplasm,4,91
15134,511,631,False,Cytoplasm,4,91
15135,512,635,False,Cytoplasm,4,91
15136,508,637,False,Cytoplasm,4,91
15137,512,627,False,Cytoplasm,4,91
15138,508,633,False,Cytoplasm,4,91
15139,503,638,False,Cytoplasm,4,91
15140,507,628,False,Cytoplasm,4,91
15141,503,631,False,Cytoplasm,4,91
15142,503,634,False,Cytoplasm,4,91
15143,515,629,False,Cytoplasm,4,91
15144,510,628,False,Cytoplasm,4,91
15145,594,682,False,Nucleus,4,91
15146,596,683,False,Nucleus,4,91
15147,557,690,False,Nucleus,4,91
15148,516,701,False,Nucleus,4,91
15149,516,701,False,Nucleus,4,91
15150,516,701,False,Nucleus,4,91
15151,516,701,False,Nucleus,4,91
15152,516,701,False,Nucleus,4,91
15153,514,702,False,Nucleus,4,91
15154,514,700,False,Nucleus,4,91
15155,516,701,False,Nucleus,4,91
15156,517,699,False,Nucleus,4,91
15157,514,702,False,Nucleus,4,91
15158,515,699,False,Nucleus,4,91
15159,518,702,False,Nucleus,4,91
15160,518,698,False,Nucleus,4,91
15161,516,705,False,Nucleus,4,91
15162,514,702,False,Nucleus,4,91
15163,514,697,False,Nucleus,4,91
15164,518,698,False,Nucleus,4,91
15165,519,706,False,Nucleus,4,91
15166,615,727,False,Nucleus,4,91
15167,692,734,False,Nucleus,4,91
15168,691,735,False,Nucleus,4,91
15169,788,738,False,Cytoplasm,4,91
15170,894,739,False,Cytoplasm,4,91
15171,524,768,False,Nucleus,4,91
15172,538,775,False,Nucleus,4,91
15173,942,780,False,Cytoplasm,4,91
15174,941,779,False,Cytoplasm,4,91
15175,884,783,False,Cytoplasm,4,91
15176,885,784,False,Cytoplasm,4,91
15177,884,783,False,Cytoplasm,4,91
15178,829,785,False,Cytoplasm,4,91
15179,829,785,False,Cytoplasm,4,91
15180,944,784,False,Cytoplasm,4,91
15181,679,802,False,Nucleus,4,91
15182,884,804,False,Cytoplasm,4,91
15183,884,804,False,Cytoplasm,4,91
15184,883,803,False,Cytoplasm,4,91
15185,985,806,False,Cytoplasm,4,91
15186,514,811,False,Nucleus,4,91
15187,407,811,False,Cytoplasm,4,91
15188,499,816,False,Cytoplasm,4,91
15189,540,820,False,Cytoplasm,4,91
15190,750,821,False,Cytoplasm,4,91
15191,612,829,False,Cytoplasm,4,91
15192,613,826,False,Nucleus,4,91
15193,779,828,False,Cytoplasm,4,91
15194,1181,848,False,Cytoplasm,4,91
15195,1180,849,False,Cytoplasm,4,91
15196,687,857,False,Cytoplasm,4,91
15197,687,857,False,Cytoplasm,4,91
15198,967,858,False,Cytoplasm,4,91
15199,967,858,False,Cytoplasm,4,91
15200,803,863,False,Cytoplasm,4,91
15201,804,862,False,Cytoplasm,4,91
15202,822,864,False,Cytoplasm,4,91
15203,823,867,False,Cytoplasm,4,91
15204,855,872,False,Cytoplasm,4,91
15205,713,896,False,Cytoplasm,4,91
15206,475,1046,False,Nucleus,6,91
15207,570,1054,False,Nucleus,6,91
15208,577,1125,False,Cytoplasm,6,91
15209,899,1434,False,Cytoplasm,7,91
15210,899,1435,False,Cytoplasm,7,91
15211,610,1485,False,Cytoplasm,8,91
15212,609,1484,False,Cytoplasm,8,91
15213,949,1691,False,Cytoplasm,7,91
15214,990,1701,False,Cytoplasm,7,91
15215,849,1540,True,Cytoplasm,7,91
15216,1417,157,False,Cytoplasm,1,92
