,x,y,tssite,region,cell,frame
6229,1031,1049,False,Nucleus,4,83
6230,989,1075,False,Nucleus,4,83
6231,1002,1078,False,Nucleus,4,83
6232,1096,1233,False,Cytoplasm,4,83
6233,322,1243,False,Nucleus,5,83
6234,314,1265,False,Nucleus,5,83
6235,431,1272,False,Nucleus,5,83
6236,318,1272,False,Nucleus,5,83
6237,395,1298,False,Nucleus,5,83
6238,1322,192,False,Cytoplasm,2,83
6239,1307,419,False,Cytoplasm,2,83
6240,1336,452,False,Nucleus,2,83
6241,1381,477,False,Nucleus,2,83
6242,1317,478,False,Nucleus,2,83
6243,1452,482,False,Cytoplasm,2,83
6244,1383,485,False,Nucleus,2,83
6245,1447,502,False,Cytoplasm,2,83
6246,1315,509,False,Nucleus,2,83
6247,1250,518,False,Cytoplasm,2,83
6248,1391,523,False,Nucleus,2,83
6249,1240,539,False,Cytoplasm,2,83
6250,1306,540,False,Nucleus,2,83
6251,1427,541,False,Cytoplasm,2,83
6252,1373,552,False,Nucleus,2,83
6253,1279,554,False,Nucleus,2,83
6254,1328,558,False,Nucleus,2,83
6255,1417,558,False,Cytoplasm,2,83
6256,1475,564,False,Cytoplasm,2,83
6257,1397,571,False,Cytoplasm,2,83
6258,1470,577,False,Cytoplasm,2,83
6259,1379,581,False,Cytoplasm,2,83
6260,1239,584,False,Cytoplasm,2,83
6261,1245,637,False,Cytoplasm,2,83
6262,1259,642,False,Cytoplasm,2,83
6263,1166,672,False,Cytoplasm,2,83
6264,1189,681,False,Cytoplasm,2,83
6265,1166,693,False,Cytoplasm,2,83
6266,1102,749,False,Cytoplasm,2,83
6267,1115,752,False,Cytoplasm,2,83
6268,1185,768,False,Cytoplasm,2,83
6269,1172,771,False,Cytoplasm,2,83
6270,1076,785,False,Cytoplasm,2,83
6271,1085,799,False,Cytoplasm,2,83
6272,1148,802,False,Cytoplasm,2,83
6273,1061,803,False,Cytoplasm,2,83
6274,232,889,False,Cytoplasm,5,83
6275,1180,1014,False,Cytoplasm,4,83
6276,1129,1063,False,Nucleus,4,83
6277,423,1271,False,Nucleus,5,83
6278,562,1300,False,Cytoplasm,5,83
6279,1308,133,False,Cytoplasm,2,83
6280,1310,133,False,Cytoplasm,2,83
6281,1333,360,False,Cytoplasm,2,83
6282,1335,359,False,Cytoplasm,2,83
6283,1390,393,False,Cytoplasm,2,83
6284,1353,399,False,Cytoplasm,2,83
6285,1449,403,False,Cytoplasm,2,83
6286,1450,402,False,Cytoplasm,2,83
6287,1349,407,False,Cytoplasm,2,83
6288,1349,407,False,Cytoplasm,2,83
6289,1451,411,False,Cytoplasm,2,83
6290,1424,422,False,Cytoplasm,2,83
6291,1292,438,False,Cytoplasm,2,83
6292,1381,463,False,Nucleus,2,83
6293,1359,466,False,Nucleus,2,83
6294,1304,474,False,Nucleus,2,83
6295,1302,472,False,Nucleus,2,83
6296,1446,473,False,Cytoplasm,2,83
6297,1436,480,False,Cytoplasm,2,83
6298,1435,481,False,Cytoplasm,2,83
6299,1340,483,False,Nucleus,2,83
6300,1340,483,False,Nucleus,2,83
6301,1340,483,False,Nucleus,2,83
6302,1341,484,False,Nucleus,2,83
6303,1338,484,False,Nucleus,2,83
6304,1340,489,False,Nucleus,2,83
6305,1328,492,False,Nucleus,2,83
6306,1328,493,False,Nucleus,2,83
6307,1463,493,False,Cytoplasm,2,83
6308,1464,494,False,Cytoplasm,2,83
6309,1463,493,False,Cytoplasm,2,83
6310,1261,494,False,Cytoplasm,2,83
6311,1263,495,False,Cytoplasm,2,83
6312,1338,494,False,Nucleus,2,83
6313,1356,495,False,Nucleus,2,83
6314,1272,512,False,Nucleus,2,83
6315,1270,512,False,Nucleus,2,83
6316,1272,512,False,Nucleus,2,83
6317,1464,514,False,Cytoplasm,2,83
6318,1463,513,False,Cytoplasm,2,83
6319,1393,517,False,Nucleus,2,83
6320,1439,520,False,Cytoplasm,2,83
6321,1426,522,False,Cytoplasm,2,83
6322,1425,521,False,Cytoplasm,2,83
6323,1448,522,False,Cytoplasm,2,83
6324,1449,521,False,Cytoplasm,2,83
6325,1289,531,False,Nucleus,2,83
6326,1289,531,False,Nucleus,2,83
6327,1289,531,False,Nucleus,2,83
6328,1288,530,False,Nucleus,2,83
6329,1289,531,False,Nucleus,2,83
6330,1288,530,False,Nucleus,2,83
6331,1290,529,False,Nucleus,2,83
6332,1289,531,False,Nucleus,2,83
6333,1290,529,False,Nucleus,2,83
6334,1288,528,False,Nucleus,2,83
6335,1290,532,False,Nucleus,2,83
6336,1288,531,False,Nucleus,2,83
6337,1290,528,False,Nucleus,2,83
6338,1288,527,False,Nucleus,2,83
6339,1290,532,False,Nucleus,2,83
6340,1288,530,False,Nucleus,2,83
6341,1290,528,False,Nucleus,2,83
6342,1288,532,False,Nucleus,2,83
6343,1287,528,False,Nucleus,2,83
6344,1290,532,False,Nucleus,2,83
6345,1290,528,False,Nucleus,2,83
6346,1287,528,False,Nucleus,2,83
6347,1288,532,False,Nucleus,2,83
6348,1293,530,False,Nucleus,2,83
6349,1285,537,False,Nucleus,2,83
6350,1329,529,False,Nucleus,2,83
6351,1261,536,False,Nucleus,2,83
6352,1374,540,False,Nucleus,2,83
6353,1375,542,False,Nucleus,2,83
6354,1395,541,False,Nucleus,2,83
6355,1393,542,False,Nucleus,2,83
6356,1258,547,False,Nucleus,2,83
6357,1259,548,False,Nucleus,2,83
6358,1455,550,False,Cytoplasm,2,83
6359,1453,547,False,Cytoplasm,2,83
6360,1321,549,False,Nucleus,2,83
6361,1484,552,False,Cytoplasm,2,83
6362,1486,553,False,Cytoplasm,2,83
6363,1483,553,False,Cytoplasm,2,83
6364,1428,557,False,Cytoplasm,2,83
6365,1427,556,False,Cytoplasm,2,83
6366,1429,556,False,Cytoplasm,2,83
6367,1220,562,False,Cytoplasm,2,83
6368,1220,562,False,Cytoplasm,2,83
6369,1219,563,False,Cytoplasm,2,83
6370,1394,566,False,Cytoplasm,2,83
6371,1390,563,False,Cytoplasm,2,83
6372,1392,565,False,Cytoplasm,2,83
6373,1396,564,False,Cytoplasm,2,83
6374,1264,565,False,Nucleus,2,83
6375,1454,568,False,Cytoplasm,2,83
6376,1455,569,False,Cytoplasm,2,83
6377,1397,569,False,Cytoplasm,2,83
6378,1432,571,False,Cytoplasm,2,83
6379,1294,572,False,Nucleus,2,83
6380,1273,574,False,Nucleus,2,83
6381,1322,581,False,Nucleus,2,83
6382,1324,580,False,Nucleus,2,83
6383,1327,580,False,Nucleus,2,83
6384,1322,581,False,Nucleus,2,83
6385,1258,587,False,Nucleus,2,83
6386,1258,587,False,Nucleus,2,83
6387,1258,585,False,Nucleus,2,83
6388,1258,587,False,Nucleus,2,83
6389,1258,585,False,Nucleus,2,83
6390,1259,585,False,Nucleus,2,83
6391,1256,587,False,Nucleus,2,83
6392,1258,587,False,Nucleus,2,83
6393,1259,585,False,Nucleus,2,83
6394,1256,586,False,Nucleus,2,83
6395,1371,584,False,Cytoplasm,2,83
6396,1333,586,False,Nucleus,2,83
6397,1209,590,False,Cytoplasm,2,83
6398,1207,589,False,Cytoplasm,2,83
6399,1224,593,False,Cytoplasm,2,83
6400,1224,593,False,Cytoplasm,2,83
6401,1226,592,False,Cytoplasm,2,83
6402,1345,594,False,Cytoplasm,2,83
6403,1345,595,False,Cytoplasm,2,83
6404,1225,597,False,Cytoplasm,2,83
6405,1227,598,False,Cytoplasm,2,83
6406,1266,603,False,Nucleus,2,83
6407,1267,602,False,Nucleus,2,83
6408,1266,603,False,Nucleus,2,83
6409,1275,607,False,Nucleus,2,83
6410,1274,606,False,Nucleus,2,83
6411,1202,607,False,Cytoplasm,2,83
6412,1201,608,False,Cytoplasm,2,83
6413,1304,607,False,Nucleus,2,83
6414,1300,615,False,Nucleus,2,83
6415,1225,619,False,Cytoplasm,2,83
6416,1225,619,False,Cytoplasm,2,83
6417,1214,628,False,Cytoplasm,2,83
6418,1214,628,False,Cytoplasm,2,83
6419,1291,637,False,Cytoplasm,2,83
6420,1291,634,False,Cytoplasm,2,83
6421,1190,635,False,Cytoplasm,2,83
6422,1190,636,False,Cytoplasm,2,83
6423,1268,636,False,Cytoplasm,2,83
6424,1268,636,False,Cytoplasm,2,83
6425,1225,641,False,Cytoplasm,2,83
6426,1226,642,False,Cytoplasm,2,83
6427,1255,641,False,Cytoplasm,2,83
6428,1282,647,False,Cytoplasm,2,83
6429,1283,647,False,Cytoplasm,2,83
6430,1219,650,False,Cytoplasm,2,83
6431,1222,647,False,Cytoplasm,2,83
6432,1219,651,False,Cytoplasm,2,83
6433,1192,656,False,Cytoplasm,2,83
6434,1193,654,False,Cytoplasm,2,83
6435,1194,655,False,Cytoplasm,2,83
6436,1269,655,False,Cytoplasm,2,83
6437,1269,655,False,Cytoplasm,2,83
6438,1232,656,False,Cytoplasm,2,83
6439,1232,656,False,Cytoplasm,2,83
6440,1264,672,False,Cytoplasm,2,83
6441,1265,671,False,Cytoplasm,2,83
6442,1245,683,False,Cytoplasm,2,83
6443,1244,684,False,Cytoplasm,2,83
6444,1246,684,False,Cytoplasm,2,83
6445,1229,704,False,Cytoplasm,2,83
6446,1230,703,False,Cytoplasm,2,83
6447,1170,709,False,Cytoplasm,2,83
6448,1171,710,False,Cytoplasm,2,83
6449,1211,717,False,Cytoplasm,2,83
6450,1209,717,False,Cytoplasm,2,83
6451,1148,721,False,Cytoplasm,2,83
6452,1148,721,False,Cytoplasm,2,83
6453,1207,721,False,Cytoplasm,2,83
6454,1204,727,False,Cytoplasm,2,83
6455,1207,721,False,Cytoplasm,2,83
6456,1205,726,False,Cytoplasm,2,83
6457,1208,722,False,Cytoplasm,2,83
6458,1203,726,False,Cytoplasm,2,83
6459,1140,747,False,Cytoplasm,2,83
6460,1055,752,False,Cytoplasm,2,83
6461,1055,752,False,Cytoplasm,2,83
6462,1107,760,False,Cytoplasm,2,83
6463,1108,761,False,Cytoplasm,2,83
6464,1196,761,False,Cytoplasm,2,83
6465,1154,764,False,Cytoplasm,2,83
6466,1159,765,False,Cytoplasm,2,83
6467,1157,764,False,Cytoplasm,2,83
6468,1153,763,False,Cytoplasm,2,83
6469,1187,770,False,Cytoplasm,2,83
6470,1188,771,False,Cytoplasm,2,83
6471,1077,774,False,Cytoplasm,2,83
6472,1014,792,False,Cytoplasm,2,83
6473,1012,793,False,Cytoplasm,2,83
6474,1140,793,False,Cytoplasm,2,83
6475,1007,795,False,Cytoplasm,2,83
6476,980,798,False,Cytoplasm,2,83
6477,982,797,False,Cytoplasm,2,83
6478,1022,798,False,Cytoplasm,2,83
6479,1147,798,False,Cytoplasm,2,83
6480,1029,810,False,Cytoplasm,2,83
6481,1029,810,False,Cytoplasm,2,83
6482,363,1297,False,Nucleus,5,83
6483,361,1298,False,Nucleus,5,83
6484,367,1303,False,Nucleus,5,83
6485,367,1303,False,Nucleus,5,83
6486,367,1303,False,Nucleus,5,83
6487,366,1304,False,Nucleus,5,83
6488,369,1304,False,Nucleus,5,83
6489,366,1302,False,Nucleus,5,83
6490,365,1298,False,Nucleus,5,83
6491,371,1305,False,Nucleus,5,83
6492,1609,1535,False,Cytoplasm,6,83
6493,1609,1535,False,Cytoplasm,6,83
6494,584,1258,True,Cytoplasm,5,83
6495,485,1339,True,Cytoplasm,5,83
6496,529,1288,True,Cytoplasm,5,83
6497,722,1206,True,Cytoplasm,5,83
6498,1353,530,False,Cytoplasm,1,84
6499,1310,556,False,Cytoplasm,1,84
6500,1254,614,False,Cytoplasm,1,84
6501,1230,636,False,Cytoplasm,1,84
6502,1173,642,False,Cytoplasm,1,84
6503,1136,704,False,Cytoplasm,1,84
6504,1373,773,False,Cytoplasm,2,84
6505,1058,859,False,Nucleus,1,84
6506,1101,886,False,Cytoplasm,1,84
6507,1376,899,False,Cytoplasm,2,84
6508,1473,899,False,Cytoplasm,2,84
6509,1209,902,False,Cytoplasm,3,84
6510,1385,925,False,Cytoplasm,2,84
6511,1059,945,False,Nucleus,1,84
6512,1429,944,False,Cytoplasm,2,84
6513,891,951,False,Cytoplasm,1,84
6514,1425,957,False,Cytoplasm,2,84
6515,970,978,False,Nucleus,1,84
6516,1278,980,False,Cytoplasm,3,84
6517,895,980,False,Cytoplasm,1,84
6518,1023,980,False,Nucleus,1,84
6519,1428,1009,False,Nucleus,2,84
6520,975,1013,False,Nucleus,1,84
6521,1024,1025,False,Nucleus,1,84
6522,981,1027,False,Nucleus,1,84
6523,1189,1029,False,Cytoplasm,3,84
6524,1220,1030,False,Cytoplasm,3,84
6525,1426,1030,False,Nucleus,2,84
6526,1183,1034,False,Cytoplasm,3,84
6527,1569,1037,False,Cytoplasm,2,84
6528,1261,1039,False,Cytoplasm,3,84
6529,1277,1041,False,Cytoplasm,3,84
6530,1270,1046,False,Cytoplasm,3,84
6531,1570,1049,False,Cytoplasm,2,84
6532,1513,1051,False,Nucleus,2,84
6533,1221,1053,False,Cytoplasm,3,84
6534,1274,1053,False,Cytoplasm,3,84
6535,1244,1056,False,Cytoplasm,3,84
6536,917,1057,False,Cytoplasm,1,84
6537,1540,1061,False,Nucleus,2,84
6538,983,1062,False,Nucleus,1,84
6539,897,1064,False,Cytoplasm,1,84
6540,1010,1066,False,Nucleus,1,84
6541,1575,1072,False,Cytoplasm,2,84
6542,1182,1084,False,Cytoplasm,3,84
6543,1434,1085,False,Nucleus,2,84
6544,1243,1091,False,Cytoplasm,3,84
6545,1155,1097,False,Cytoplasm,3,84
6546,1517,1099,False,Nucleus,2,84
6547,1491,1109,False,Nucleus,2,84
6548,962,1117,False,Cytoplasm,1,84
6549,1501,1119,False,Nucleus,2,84
6550,1136,1120,False,Cytoplasm,3,84
6551,1545,1127,False,Nucleus,2,84
6552,1525,1136,False,Nucleus,2,84
6553,1602,1140,False,Cytoplasm,2,84
6554,1524,1151,False,Nucleus,2,84
6555,964,1157,False,Cytoplasm,1,84
6556,1551,1158,False,Nucleus,2,84
6557,1588,1160,False,Nucleus,2,84
6558,1201,1164,False,Nucleus,3,84
6559,1104,1168,False,Cytoplasm,3,84
6560,1537,1175,False,Nucleus,2,84
6561,1598,1187,False,Cytoplasm,2,84
6562,1661,1189,False,Cytoplasm,2,84
6563,1594,1197,False,Cytoplasm,2,84
6564,1649,1199,False,Cytoplasm,2,84
6565,1247,1215,False,Nucleus,3,84
6566,967,1228,False,Cytoplasm,1,84
6567,1304,1230,False,Nucleus,3,84
6568,943,1239,False,Cytoplasm,1,84
6569,952,1238,False,Cytoplasm,1,84
6570,1292,1238,False,Nucleus,3,84
6571,1612,1241,False,Cytoplasm,2,84
6572,1453,1244,False,Cytoplasm,2,84
6573,1221,1263,False,Nucleus,3,84
6574,1669,1269,False,Cytoplasm,2,84
6575,1156,1354,False,Cytoplasm,3,84
6576,309,1363,False,Cytoplasm,4,84
6577,1670,1449,False,Cytoplasm,5,84
6578,1638,1471,False,Cytoplasm,5,84
6579,1614,1477,False,Nucleus,5,84
6580,1516,1478,False,Cytoplasm,5,84
6581,1593,1494,False,Nucleus,5,84
6582,1534,1554,False,Nucleus,5,84
6583,1608,1562,False,Nucleus,5,84
6584,1495,1571,False,Nucleus,5,84
6585,1459,1610,False,Cytoplasm,5,84
6586,1522,1631,False,Cytoplasm,5,84
6587,1490,1639,False,Cytoplasm,5,84
6588,1560,1674,False,Cytoplasm,5,84
6589,976,843,False,Nucleus,1,84
6590,999,887,False,Nucleus,1,84
6591,1381,894,False,Cytoplasm,2,84
6592,1415,917,False,Cytoplasm,2,84
6593,897,981,False,Cytoplasm,1,84
6594,1472,1031,False,Nucleus,2,84
6595,1485,1032,False,Nucleus,2,84
6596,1540,1062,False,Nucleus,2,84
6597,925,1121,False,Cytoplasm,1,84
6598,958,1175,False,Cytoplasm,1,84
6599,1568,1228,False,Cytoplasm,2,84
6600,1636,1237,False,Cytoplasm,2,84
6601,1527,1596,False,Cytoplasm,5,84
6602,1549,1740,False,Cytoplasm,5,84
6603,1351,498,False,Cytoplasm,1,84
6604,1350,497,False,Cytoplasm,1,84
6605,1372,498,False,Cytoplasm,1,84
6606,1303,538,False,Cytoplasm,1,84
6607,1302,539,False,Cytoplasm,1,84
6608,1194,674,False,Cytoplasm,1,84
6609,1194,674,False,Cytoplasm,1,84
6610,1339,781,False,Cytoplasm,2,84
6611,1340,780,False,Cytoplasm,2,84
6612,1124,785,False,Cytoplasm,1,84
6613,1341,802,False,Cytoplasm,2,84
6614,1325,806,False,Cytoplasm,2,84
6615,1325,806,False,Cytoplasm,2,84
6616,1440,842,False,Cytoplasm,2,84
6617,1439,840,False,Cytoplasm,2,84
6618,1401,863,False,Cytoplasm,2,84
6619,1399,862,False,Cytoplasm,2,84
6620,1362,867,False,Cytoplasm,2,84
6621,1362,867,False,Cytoplasm,2,84
6622,1002,867,False,Nucleus,1,84
6623,1002,868,False,Nucleus,1,84
6624,1437,870,False,Cytoplasm,2,84
6625,1438,871,False,Cytoplasm,2,84
6626,973,919,False,Nucleus,1,84
6627,974,918,False,Nucleus,1,84
6628,1499,920,False,Cytoplasm,2,84
6629,1499,920,False,Cytoplasm,2,84
6630,1466,921,False,Cytoplasm,2,84
6631,1467,922,False,Cytoplasm,2,84
6632,1465,922,False,Cytoplasm,2,84
6633,1068,927,False,Nucleus,1,84
6634,1068,927,False,Nucleus,1,84
6635,1069,926,False,Nucleus,1,84
6636,1067,925,False,Nucleus,1,84
6637,1067,930,False,Nucleus,1,84
6638,977,927,False,Nucleus,1,84
6639,976,928,False,Nucleus,1,84
6640,1494,929,False,Cytoplasm,2,84
6641,1495,929,False,Cytoplasm,2,84
6642,1382,955,False,Cytoplasm,2,84
6643,1382,953,False,Cytoplasm,2,84
6644,1436,956,False,Cytoplasm,2,84
6645,1437,957,False,Cytoplasm,2,84
6646,1523,962,False,Cytoplasm,2,84
6647,1522,962,False,Cytoplasm,2,84
6648,1232,982,False,Cytoplasm,3,84
6649,959,985,False,Nucleus,1,84
6650,961,992,False,Nucleus,1,84
6651,957,985,False,Nucleus,1,84
6652,962,989,False,Nucleus,1,84
6653,959,985,False,Nucleus,1,84
6654,1019,1000,False,Nucleus,1,84
6655,1507,1000,False,Nucleus,2,84
6656,1508,1001,False,Nucleus,2,84
6657,1552,1005,False,Cytoplasm,2,84
6658,1552,1005,False,Cytoplasm,2,84
6659,1552,1005,False,Cytoplasm,2,84
6660,1387,1005,False,Cytoplasm,2,84
6661,1387,1005,False,Cytoplasm,2,84
6662,1575,1018,False,Cytoplasm,2,84
6663,1576,1017,False,Cytoplasm,2,84
6664,1430,1021,False,Nucleus,2,84
6665,1447,1028,False,Nucleus,2,84
6666,1447,1029,False,Nucleus,2,84
6667,1445,1027,False,Nucleus,2,84
6668,1443,1030,False,Nucleus,2,84
6669,907,1039,False,Cytoplasm,1,84
6670,1003,1046,False,Nucleus,1,84
6671,1156,1052,False,Cytoplasm,3,84
6672,1440,1054,False,Nucleus,2,84
6673,1443,1053,False,Nucleus,2,84
6674,1437,1053,False,Nucleus,2,84
6675,1445,1053,False,Nucleus,2,84
6676,1440,1054,False,Nucleus,2,84
6677,1443,1056,False,Nucleus,2,84
6678,1566,1062,False,Cytoplasm,2,84
6679,1567,1063,False,Cytoplasm,2,84
6680,946,1073,False,Nucleus,1,84
6681,1415,1081,False,Cytoplasm,2,84
6682,1415,1081,False,Cytoplasm,2,84
6683,1014,1087,False,Cytoplasm,1,84
6684,1424,1088,False,Nucleus,2,84
6685,943,1094,False,Cytoplasm,1,84
6686,942,1095,False,Cytoplasm,1,84
6687,1575,1104,False,Nucleus,2,84
6688,1576,1105,False,Nucleus,2,84
6689,1422,1127,False,Cytoplasm,2,84
6690,1423,1127,False,Cytoplasm,2,84
6691,1591,1131,False,Cytoplasm,2,84
6692,1591,1131,False,Cytoplasm,2,84
6693,933,1137,False,Cytoplasm,1,84
6694,934,1134,False,Cytoplasm,1,84
6695,933,1137,False,Cytoplasm,1,84
6696,1606,1149,False,Cytoplasm,2,84
6697,1607,1150,False,Cytoplasm,2,84
6698,1202,1150,False,Nucleus,3,84
6699,1203,1151,False,Nucleus,3,84
6700,1435,1169,False,Cytoplasm,2,84
6701,943,1193,False,Cytoplasm,1,84
6702,942,1194,False,Cytoplasm,1,84
6703,942,1192,False,Cytoplasm,1,84
6704,1081,1199,False,Cytoplasm,3,84
6705,1080,1200,False,Cytoplasm,3,84
6706,1081,1199,False,Cytoplasm,3,84
6707,1658,1216,False,Cytoplasm,2,84
6708,1512,1225,False,Cytoplasm,2,84
6709,1512,1225,False,Cytoplasm,2,84
6710,1690,1231,False,Cytoplasm,2,84
6711,1689,1232,False,Cytoplasm,2,84
6712,1690,1231,False,Cytoplasm,2,84
6713,1663,1260,False,Cytoplasm,2,84
6714,1661,1261,False,Cytoplasm,2,84
6715,925,1287,False,Cytoplasm,1,84
6716,1673,1287,False,Cytoplasm,2,84
6717,1674,1288,False,Cytoplasm,2,84
6718,1673,1287,False,Cytoplasm,2,84
6719,1233,1301,False,Cytoplasm,3,84
6720,1625,1408,False,Cytoplasm,5,84
6721,1627,1408,False,Cytoplasm,5,84
6722,1624,1407,False,Cytoplasm,5,84
6723,1566,1448,False,Cytoplasm,5,84
6724,1620,1467,False,Cytoplasm,5,84
6725,1619,1468,False,Cytoplasm,5,84
6726,1434,1595,False,Cytoplasm,5,84
6727,1435,1596,False,Cytoplasm,5,84
6728,1469,1601,False,Cytoplasm,5,84
6729,968,894,False,Cytoplasm,2,85
6730,940,989,False,Cytoplasm,2,85
6731,1085,996,False,Cytoplasm,2,85
6732,1085,1046,False,Cytoplasm,2,85
6733,717,1219,False,Nucleus,3,85
6734,1107,1593,False,Cytoplasm,5,85
6735,1111,1659,False,Nucleus,5,85
6736,1295,1724,False,Cytoplasm,5,85
6737,1269,778,False,Cytoplasm,2,85
6738,964,872,False,Cytoplasm,2,85
6739,796,1201,False,Cytoplasm,3,85
6740,715,1220,False,Nucleus,3,85
6741,705,1273,False,Cytoplasm,3,85
6742,1123,1666,False,Nucleus,5,85
6743,442,555,False,Nucleus,1,85
6744,443,554,False,Nucleus,1,85
6745,1119,750,False,Cytoplasm,2,85
6746,1117,749,False,Cytoplasm,2,85
6747,1247,814,False,Cytoplasm,2,85
6748,1247,814,False,Cytoplasm,2,85
6749,1010,850,False,Cytoplasm,2,85
6750,1021,867,False,Nucleus,2,85
6751,1020,868,False,Nucleus,2,85
6752,1111,919,False,Nucleus,2,85
6753,1075,1046,False,Cytoplasm,2,85
6754,644,1103,False,Nucleus,3,85
6755,718,1219,False,Nucleus,3,85
6756,689,1239,False,Nucleus,3,85
6757,805,1297,False,Cytoplasm,3,85
6758,1012,1625,False,Cytoplasm,5,85
6759,609,212,False,Cytoplasm,1,86
6760,601,245,False,Cytoplasm,1,86
6761,590,293,False,Cytoplasm,1,86
6762,424,374,False,Cytoplasm,1,86
6763,557,399,False,Nucleus,1,86
6764,566,411,False,Nucleus,1,86
6765,577,424,False,Nucleus,1,86
6766,607,423,False,Cytoplasm,1,86
6767,597,424,False,Cytoplasm,1,86
6768,490,445,False,Nucleus,1,86
6769,542,445,False,Nucleus,1,86
6770,1418,457,False,Cytoplasm,2,86
6771,551,466,False,Nucleus,1,86
6772,574,467,False,Nucleus,1,86
6773,600,471,False,Cytoplasm,1,86
6774,592,479,False,Cytoplasm,1,86
6775,503,484,False,Nucleus,1,86
6776,600,485,False,Cytoplasm,1,86
6777,462,486,False,Nucleus,1,86
6778,1531,528,False,Nucleus,2,86
6779,1606,547,False,Cytoplasm,2,86
6780,484,552,False,Nucleus,1,86
6781,480,560,False,Nucleus,1,86
6782,561,561,False,Nucleus,1,86
6783,1506,576,False,Nucleus,2,86
6784,527,583,False,Nucleus,1,86
6785,1665,595,False,Cytoplasm,2,86
6786,476,597,False,Nucleus,1,86
6787,1563,604,False,Nucleus,2,86
6788,567,667,False,Cytoplasm,1,86
6789,1566,699,False,Cytoplasm,2,86
6790,606,715,False,Cytoplasm,1,86
6791,1503,949,False,Cytoplasm,3,86
6792,442,1014,False,Cytoplasm,1,86
6793,1647,1154,False,Cytoplasm,3,86
6794,1774,1215,False,Cytoplasm,3,86
6795,1771,1311,False,Cytoplasm,3,86
6796,1779,1314,False,Cytoplasm,3,86
6797,585,378,False,Cytoplasm,1,86
6798,578,425,False,Nucleus,1,86
6799,588,490,False,Nucleus,1,86
6800,1580,514,False,Cytoplasm,2,86
6801,1424,518,False,Cytoplasm,2,86
6802,558,548,False,Nucleus,1,86
6803,567,548,False,Nucleus,1,86
6804,1696,638,False,Cytoplasm,2,86
6805,1437,683,False,Cytoplasm,2,86
6806,1668,691,False,Cytoplasm,2,86
6807,1567,715,False,Cytoplasm,2,86
6808,1752,1293,False,Cytoplasm,3,86
6809,520,411,False,Nucleus,1,86
6810,519,410,False,Nucleus,1,86
6811,519,412,False,Nucleus,1,86
6812,522,410,False,Nucleus,1,86
6813,519,410,False,Nucleus,1,86
6814,521,413,False,Nucleus,1,86
6815,522,410,False,Nucleus,1,86
6816,519,413,False,Nucleus,1,86
6817,518,407,False,Nucleus,1,86
6818,582,425,False,Nucleus,1,86
6819,545,470,False,Nucleus,1,86
6820,533,495,False,Nucleus,1,86
6821,532,494,False,Nucleus,1,86
6822,484,510,False,Nucleus,1,86
6823,430,527,False,Nucleus,1,86
6824,430,527,False,Nucleus,1,86
6825,430,527,False,Nucleus,1,86
6826,428,528,False,Nucleus,1,86
6827,430,527,False,Nucleus,1,86
6828,428,528,False,Nucleus,1,86
6829,430,527,False,Nucleus,1,86
6830,428,528,False,Nucleus,1,86
6831,431,528,False,Nucleus,1,86
6832,428,525,False,Nucleus,1,86
6833,432,531,False,Nucleus,1,86
6834,1435,561,False,Nucleus,2,86
6835,1434,562,False,Nucleus,2,86
6836,561,562,False,Nucleus,1,86
6837,527,595,False,Nucleus,1,86
6838,551,603,False,Cytoplasm,1,86
6839,1321,609,False,Cytoplasm,2,86
6840,1320,607,False,Cytoplasm,2,86
6841,586,641,False,Cytoplasm,1,86
6842,472,673,False,Cytoplasm,1,86
6843,1519,680,False,Cytoplasm,2,86
6844,485,795,False,Cytoplasm,1,86
6845,428,801,False,Cytoplasm,1,86
6846,1369,855,False,Cytoplasm,3,86
6847,1369,855,False,Cytoplasm,3,86
6848,1656,969,False,Nucleus,3,86
6849,1656,971,False,Nucleus,3,86
6850,1639,979,False,Nucleus,3,86
6851,1639,982,False,Nucleus,3,86
6852,1773,1235,False,Cytoplasm,3,86
6853,1773,1235,False,Cytoplasm,3,86
6854,410,519,True,Nucleus,1,86
6855,527,429,True,Nucleus,1,86
6856,1331,235,False,Cytoplasm,1,87
6857,1366,286,False,Nucleus,1,87
6858,1239,340,False,Cytoplasm,1,87
6859,1470,364,False,Nucleus,1,87
6860,337,406,False,Cytoplasm,3,87
6861,1422,419,False,Nucleus,1,87
6862,1395,440,False,Cytoplasm,1,87
6863,277,440,False,Cytoplasm,3,87
6864,469,449,False,Cytoplasm,3,87
6865,447,466,False,Cytoplasm,3,87
6866,994,476,False,Nucleus,2,87
6867,450,494,False,Cytoplasm,3,87
6868,313,520,False,Cytoplasm,3,87
6869,1096,545,False,Nucleus,2,87
6870,287,555,False,Cytoplasm,3,87
6871,486,566,False,Cytoplasm,3,87
6872,491,570,False,Cytoplasm,3,87
6873,336,634,False,Nucleus,3,87
6874,416,640,False,Nucleus,3,87
6875,498,665,False,Cytoplasm,3,87
6876,418,666,False,Cytoplasm,3,87
6877,401,672,False,Cytoplasm,3,87
6878,516,679,False,Cytoplasm,3,87
6879,1193,696,False,Nucleus,4,87
6880,484,700,False,Cytoplasm,3,87
6881,305,717,False,Cytoplasm,3,87
6882,486,718,False,Cytoplasm,3,87
