,x,y,tssite,region,cell,frame
3952,794,1620,False,Cytoplasm,5,83
3953,897,1642,False,Nucleus,5,83
3954,856,1661,False,Cytoplasm,5,83
3955,646,698,False,Nucleus,2,83
3956,1020,879,False,Cytoplasm,3,83
3957,1026,924,False,Cytoplasm,3,83
3958,897,1059,False,Nucleus,3,83
3959,1307,1375,False,Nucleus,4,83
3960,1373,1382,False,Nucleus,4,83
3961,789,1451,False,Cytoplasm,5,83
3962,787,1459,False,Cytoplasm,5,83
3963,824,1461,False,Cytoplasm,5,83
3964,813,1513,False,Nucleus,5,83
3965,837,1523,False,Nucleus,5,83
3966,793,1617,False,Cytoplasm,5,83
3967,795,1620,False,Cytoplasm,5,83
3968,875,1647,False,Nucleus,5,83
3969,1180,300,False,Nucleus,1,83
3970,1179,301,False,Nucleus,1,83
3971,1180,300,False,Nucleus,1,83
3972,670,612,False,Nucleus,2,83
3973,686,646,False,Nucleus,2,83
3974,687,645,False,Nucleus,2,83
3975,685,647,False,Nucleus,2,83
3976,689,645,False,Nucleus,2,83
3977,1032,933,False,Cytoplasm,3,83
3978,1033,928,False,Cytoplasm,3,83
3979,1029,928,False,Cytoplasm,3,83
3980,1035,934,False,Cytoplasm,3,83
3981,1029,934,False,Cytoplasm,3,83
3982,1028,933,False,Cytoplasm,3,83
3983,788,1170,False,Cytoplasm,3,83
3984,792,1193,False,Cytoplasm,3,83
3985,1358,1307,False,Nucleus,4,83
3986,1373,1318,False,Nucleus,4,83
3987,1374,1319,False,Nucleus,4,83
3988,1372,1319,False,Nucleus,4,83
3989,1374,1317,False,Nucleus,4,83
3990,1333,1341,False,Nucleus,4,83
3991,1334,1342,False,Nucleus,4,83
3992,1324,1357,False,Nucleus,4,83
3993,1322,1357,False,Nucleus,4,83
3994,1321,1362,False,Nucleus,4,83
3995,1323,1360,False,Nucleus,4,83
3996,1332,1359,False,Nucleus,4,83
3997,1335,1360,False,Nucleus,4,83
3998,1306,1369,False,Nucleus,4,83
3999,1357,1456,False,Cytoplasm,4,83
4000,820,1510,False,Nucleus,5,83
4001,872,1651,False,Nucleus,5,83
4002,871,1650,False,Nucleus,5,83
4003,929,1030,True,Cytoplasm,3,83
4004,1050,559,True,Cytoplasm,1,83
4005,325,279,False,Cytoplasm,1,84
4006,483,377,False,Cytoplasm,1,84
4007,477,419,False,Cytoplasm,1,84
4008,387,443,False,Nucleus,1,84
4009,536,479,False,Cytoplasm,1,84
4010,580,498,False,Cytoplasm,1,84
4011,587,522,False,Cytoplasm,1,84
4012,1379,816,False,Cytoplasm,3,84
4013,414,836,False,Nucleus,2,84
4014,1386,837,False,Cytoplasm,3,84
4015,1355,865,False,Cytoplasm,3,84
4016,556,880,False,Cytoplasm,2,84
4017,1163,881,False,Nucleus,4,84
4018,1488,892,False,Nucleus,3,84
4019,1500,902,False,Nucleus,3,84
4020,1511,911,False,Nucleus,3,84
4021,1559,924,False,Nucleus,3,84
4022,1488,932,False,Nucleus,3,84
4023,353,948,False,Nucleus,2,84
4024,1497,954,False,Nucleus,3,84
4025,1124,955,False,Nucleus,4,84
4026,1564,959,False,Cytoplasm,3,84
4027,1481,962,False,Nucleus,3,84
4028,1448,980,False,Cytoplasm,3,84
4029,1470,982,False,Nucleus,3,84
4030,1569,997,False,Cytoplasm,3,84
4031,1629,1062,False,Cytoplasm,5,84
4032,1561,1097,False,Nucleus,5,84
4033,1534,1128,False,Cytoplasm,5,84
4034,1492,1153,False,Cytoplasm,5,84
4035,1483,1160,False,Cytoplasm,5,84
4036,1533,1170,False,Cytoplasm,5,84
4037,1495,1177,False,Cytoplasm,5,84
4038,1520,1184,False,Cytoplasm,5,84
4039,1511,1187,False,Cytoplasm,5,84
4040,1458,1191,False,Cytoplasm,5,84
4041,1524,1219,False,Cytoplasm,5,84
4042,1485,1243,False,Cytoplasm,5,84
4043,459,820,False,Cytoplasm,2,84
4044,1393,846,False,Cytoplasm,3,84
4045,1188,851,False,Cytoplasm,4,84
4046,1521,895,False,Nucleus,3,84
4047,1464,900,False,Nucleus,3,84
4048,1575,928,False,Cytoplasm,3,84
4049,367,937,False,Nucleus,2,84
4050,1490,943,False,Nucleus,3,84
4051,1502,945,False,Nucleus,3,84
4052,1539,962,False,Nucleus,3,84
4053,1523,980,False,Nucleus,3,84
4054,1527,983,False,Cytoplasm,3,84
4055,1508,991,False,Cytoplasm,3,84
4056,1182,1004,False,Nucleus,4,84
4057,1649,1009,False,Cytoplasm,3,84
4058,1568,1023,False,Cytoplasm,3,84
4059,1202,1023,False,Cytoplasm,4,84
4060,1630,1062,False,Cytoplasm,5,84
4061,293,1065,False,Cytoplasm,2,84
4062,1544,1078,False,Cytoplasm,5,84
4063,1519,1115,False,Cytoplasm,5,84
4064,1510,1129,False,Cytoplasm,5,84
4065,1485,1168,False,Cytoplasm,5,84
4066,377,366,False,Nucleus,1,84
4067,377,366,False,Nucleus,1,84
4068,377,366,False,Nucleus,1,84
4069,376,363,False,Nucleus,1,84
4070,377,366,False,Nucleus,1,84
4071,377,363,False,Nucleus,1,84
4072,377,366,False,Nucleus,1,84
4073,379,368,False,Nucleus,1,84
4074,376,363,False,Nucleus,1,84
4075,379,365,False,Nucleus,1,84
4076,374,365,False,Nucleus,1,84
4077,375,367,False,Nucleus,1,84
4078,380,367,False,Nucleus,1,84
4079,377,363,False,Nucleus,1,84
4080,379,370,False,Nucleus,1,84
4081,377,367,False,Nucleus,1,84
4082,381,371,False,Nucleus,1,84
4083,375,364,False,Nucleus,1,84
4084,379,363,False,Nucleus,1,84
4085,377,370,False,Nucleus,1,84
4086,398,453,False,Nucleus,1,84
4087,398,453,False,Nucleus,1,84
4088,397,452,False,Nucleus,1,84
4089,398,453,False,Nucleus,1,84
4090,397,452,False,Nucleus,1,84
4091,395,453,False,Nucleus,1,84
4092,395,459,False,Nucleus,1,84
4093,394,462,False,Nucleus,1,84
4094,398,453,False,Nucleus,1,84
4095,398,457,False,Nucleus,1,84
4096,395,453,False,Nucleus,1,84
4097,393,460,False,Nucleus,1,84
4098,395,462,False,Nucleus,1,84
4099,1448,811,False,Cytoplasm,3,84
4100,1449,813,False,Cytoplasm,3,84
4101,462,818,False,Cytoplasm,2,84
4102,465,820,False,Cytoplasm,2,84
4103,464,824,False,Cytoplasm,2,84
4104,462,821,False,Cytoplasm,2,84
4105,1394,859,False,Cytoplasm,3,84
4106,1394,859,False,Cytoplasm,3,84
4107,1482,861,False,Nucleus,3,84
4108,1483,860,False,Nucleus,3,84
4109,1175,870,False,Cytoplasm,4,84
4110,1551,879,False,Cytoplasm,3,84
4111,1550,878,False,Cytoplasm,3,84
4112,1482,932,False,Nucleus,3,84
4113,1565,941,False,Nucleus,3,84
4114,1566,942,False,Nucleus,3,84
4115,1457,959,False,Nucleus,3,84
4116,1457,959,False,Nucleus,3,84
4117,1456,960,False,Nucleus,3,84
4118,1457,959,False,Nucleus,3,84
4119,1454,958,False,Nucleus,3,84
4120,1037,965,False,Cytoplasm,4,84
4121,1224,969,False,Nucleus,4,84
4122,1617,978,False,Cytoplasm,3,84
4123,1571,980,False,Cytoplasm,3,84
4124,1482,991,False,Nucleus,3,84
4125,1144,999,False,Nucleus,4,84
4126,1141,1001,False,Nucleus,4,84
4127,1569,998,False,Cytoplasm,3,84
4128,1495,1008,False,Cytoplasm,3,84
4129,1591,1009,False,Cytoplasm,3,84
4130,1592,1010,False,Cytoplasm,3,84
4131,1588,1019,False,Cytoplasm,3,84
4132,1480,1166,False,Cytoplasm,5,84
4133,1489,1172,False,Cytoplasm,5,84
4134,1536,1176,False,Cytoplasm,5,84
4135,1510,1196,False,Cytoplasm,5,84
4136,1518,1197,False,Cytoplasm,5,84
4137,365,377,True,Nucleus,1,84
4138,455,396,True,Nucleus,1,84
4139,447,1114,False,Cytoplasm,4,85
4140,468,1120,False,Cytoplasm,4,85
4141,612,1192,False,Nucleus,4,85
4142,922,1193,False,Cytoplasm,1,85
4143,940,1197,False,Cytoplasm,1,85
4144,909,1208,False,Nucleus,1,85
4145,953,1213,False,Cytoplasm,1,85
4146,764,1234,False,Cytoplasm,1,85
4147,889,1237,False,Nucleus,1,85
4148,529,1254,False,Nucleus,4,85
4149,482,1589,False,Cytoplasm,3,85
4150,699,1620,False,Nucleus,3,85
4151,661,1631,False,Nucleus,3,85
4152,605,1688,False,Nucleus,3,85
4153,605,1704,False,Nucleus,3,85
4154,584,1728,False,Cytoplasm,3,85
4155,605,1101,False,Nucleus,4,85
4156,878,1127,False,Nucleus,1,85
4157,924,1194,False,Cytoplasm,1,85
4158,771,1234,False,Cytoplasm,1,85
4159,877,1322,False,Cytoplasm,1,85
4160,675,1697,False,Nucleus,3,85
4161,558,1080,False,Nucleus,4,85
4162,560,1082,False,Nucleus,4,85
4163,583,1085,False,Nucleus,4,85
4164,582,1086,False,Nucleus,4,85
4165,529,1105,False,Nucleus,4,85
4166,894,1118,False,Nucleus,1,85
4167,927,1213,False,Cytoplasm,1,85
4168,695,1572,False,Cytoplasm,3,85
4169,872,1685,False,Cytoplasm,3,85
4170,672,1731,False,Cytoplasm,3,85
4171,712,1743,False,Cytoplasm,3,85
4172,626,1744,False,Cytoplasm,3,85
4173,1400,555,False,Cytoplasm,1,86
4174,1710,563,False,Cytoplasm,1,86
4175,1606,579,False,Cytoplasm,1,86
4176,1563,591,False,Cytoplasm,1,86
4177,1391,610,False,Cytoplasm,1,86
4178,1431,618,False,Nucleus,1,86
4179,1585,632,False,Cytoplasm,1,86
4180,1386,635,False,Cytoplasm,1,86
4181,1369,636,False,Cytoplasm,1,86
4182,1535,638,False,Nucleus,1,86
4183,1345,645,False,Cytoplasm,1,86
4184,1358,657,False,Cytoplasm,1,86
4185,1317,692,False,Cytoplasm,1,86
4186,1329,694,False,Cytoplasm,1,86
4187,1363,703,False,Cytoplasm,1,86
4188,1322,711,False,Cytoplasm,1,86
4189,1460,713,False,Nucleus,1,86
4190,1333,727,False,Cytoplasm,1,86
4191,1407,727,False,Nucleus,1,86
4192,1539,730,False,Nucleus,1,86
4193,1309,732,False,Cytoplasm,1,86
4194,1391,734,False,Nucleus,1,86
4195,1300,739,False,Cytoplasm,1,86
4196,1623,738,False,Cytoplasm,1,86
4197,1652,745,False,Cytoplasm,1,86
4198,1600,750,False,Cytoplasm,1,86
4199,1588,753,False,Cytoplasm,1,86
4200,1413,757,False,Nucleus,1,86
4201,1615,763,False,Cytoplasm,1,86
4202,1587,767,False,Cytoplasm,1,86
4203,1384,770,False,Cytoplasm,1,86
4204,1372,783,False,Cytoplasm,1,86
4205,1556,783,False,Cytoplasm,1,86
4206,1610,786,False,Cytoplasm,1,86
4207,1547,789,False,Cytoplasm,1,86
4208,1422,845,False,Cytoplasm,1,86
4209,1224,858,False,Cytoplasm,1,86
4210,1326,860,False,Cytoplasm,1,86
4211,1340,876,False,Cytoplasm,1,86
4212,1339,916,False,Cytoplasm,1,86
4213,1721,1470,False,Cytoplasm,2,86
4214,1715,1484,False,Cytoplasm,2,86
4215,1706,1504,False,Cytoplasm,2,86
4216,1675,1515,False,Cytoplasm,2,86
4217,1761,1520,False,Cytoplasm,2,86
4218,1729,1525,False,Cytoplasm,2,86
4219,1701,1542,False,Cytoplasm,2,86
4220,1709,1547,False,Cytoplasm,2,86
4221,1744,1567,False,Cytoplasm,2,86
4222,1736,1576,False,Cytoplasm,2,86
4223,1715,1577,False,Nucleus,2,86
4224,1710,1587,False,Nucleus,2,86
4225,1744,1588,False,Cytoplasm,2,86
4226,1737,1597,False,Cytoplasm,2,86
4227,1551,1630,False,Cytoplasm,2,86
4228,1670,1667,False,Nucleus,2,86
4229,1610,1743,False,Cytoplasm,2,86
4230,1688,1771,False,Cytoplasm,2,86
4231,1624,1777,False,Cytoplasm,2,86
4232,1518,558,False,Cytoplasm,1,86
4233,1461,594,False,Nucleus,1,86
4234,1346,645,False,Cytoplasm,1,86
4235,1346,705,False,Cytoplasm,1,86
4236,1557,783,False,Cytoplasm,1,86
4237,1632,1509,False,Cytoplasm,2,86
4238,1650,1521,False,Cytoplasm,2,86
4239,1590,1588,False,Nucleus,2,86
4240,1754,1646,False,Cytoplasm,2,86
4241,1608,553,False,Cytoplasm,1,86
4242,1545,592,False,Cytoplasm,1,86
4243,1375,627,False,Cytoplasm,1,86
4244,1372,628,False,Cytoplasm,1,86
4245,1366,629,False,Cytoplasm,1,86
4246,1373,631,False,Cytoplasm,1,86
4247,1343,702,False,Cytoplasm,1,86
4248,1376,753,False,Cytoplasm,1,86
4249,1588,754,False,Cytoplasm,1,86
4250,1349,756,False,Cytoplasm,1,86
4251,1351,755,False,Cytoplasm,1,86
4252,1581,756,False,Cytoplasm,1,86
4253,1582,758,False,Cytoplasm,1,86
4254,1386,790,False,Cytoplasm,1,86
4255,1360,796,False,Cytoplasm,1,86
4256,1289,842,False,Cytoplasm,1,86
4257,1397,860,False,Cytoplasm,1,86
4258,1397,858,False,Cytoplasm,1,86
4259,1370,971,False,Cytoplasm,1,86
4260,1751,1288,False,Cytoplasm,2,86
4261,1677,1360,False,Cytoplasm,2,86
4262,1676,1361,False,Cytoplasm,2,86
4263,1726,1457,False,Cytoplasm,2,86
4264,1725,1458,False,Cytoplasm,2,86
4265,1681,1511,False,Cytoplasm,2,86
4266,1683,1510,False,Cytoplasm,2,86
4267,1677,1515,False,Cytoplasm,2,86
4268,1697,1524,False,Cytoplasm,2,86
4269,1697,1524,False,Cytoplasm,2,86
4270,1740,1528,False,Cytoplasm,2,86
4271,1740,1530,False,Cytoplasm,2,86
4272,1741,1527,False,Cytoplasm,2,86
4273,1737,1528,False,Cytoplasm,2,86
4274,1663,1527,False,Cytoplasm,2,86
4275,1751,1534,False,Cytoplasm,2,86
4276,1752,1535,False,Cytoplasm,2,86
4277,1751,1532,False,Cytoplasm,2,86
4278,1705,1539,False,Cytoplasm,2,86
4279,1746,1545,False,Cytoplasm,2,86
4280,1747,1548,False,Cytoplasm,2,86
4281,1748,1546,False,Cytoplasm,2,86
4282,1745,1546,False,Cytoplasm,2,86
4283,1710,1547,False,Cytoplasm,2,86
4284,1734,1570,False,Cytoplasm,2,86
4285,1735,1568,False,Cytoplasm,2,86
4286,1550,1631,False,Cytoplasm,2,86
4287,1742,1631,False,Cytoplasm,2,86
4288,1292,950,False,Nucleus,1,87
4289,1151,988,False,Cytoplasm,1,87
4290,1461,993,False,Cytoplasm,1,87
4291,1177,1001,False,Cytoplasm,1,87
4292,1127,1006,False,Cytoplasm,1,87
4293,1230,1007,False,Nucleus,1,87
4294,1227,1022,False,Nucleus,1,87
4295,1191,1023,False,Cytoplasm,1,87
4296,1183,1025,False,Cytoplasm,1,87
4297,1186,1038,False,Cytoplasm,1,87
4298,1143,1040,False,Cytoplasm,1,87
4299,1202,1043,False,Cytoplasm,1,87
4300,1149,1055,False,Cytoplasm,1,87
4301,1132,1061,False,Cytoplasm,1,87
4302,1128,1074,False,Cytoplasm,1,87
4303,1318,1097,False,Nucleus,1,87
4304,1142,1101,False,Cytoplasm,1,87
4305,1270,1106,False,Cytoplasm,1,87
4306,1404,1108,False,Cytoplasm,1,87
4307,1434,1120,False,Cytoplasm,1,87
4308,1192,1126,False,Cytoplasm,1,87
4309,1211,1130,False,Cytoplasm,1,87
4310,1272,1134,False,Cytoplasm,1,87
4311,1369,1156,False,Cytoplasm,1,87
4312,1335,1006,False,Nucleus,1,87
4313,1455,1048,False,Cytoplasm,1,87
4314,1419,1065,False,Cytoplasm,1,87
4315,1366,1072,False,Nucleus,1,87
4316,1336,1097,False,Nucleus,1,87
4317,1444,1118,False,Cytoplasm,1,87
4318,1221,1132,False,Cytoplasm,1,87
4319,1272,1135,False,Cytoplasm,1,87
4320,1210,1187,False,Cytoplasm,1,87
4321,1355,912,False,Cytoplasm,1,87
4322,1337,961,False,Cytoplasm,1,87
4323,1371,978,False,Cytoplasm,1,87
4324,1372,979,False,Cytoplasm,1,87
4325,1285,1021,False,Nucleus,1,87
4326,1393,1040,False,Nucleus,1,87
4327,1392,1041,False,Nucleus,1,87
4328,1382,1049,False,Nucleus,1,87
4329,1382,1049,False,Nucleus,1,87
4330,1157,1053,False,Cytoplasm,1,87
4331,1309,1055,False,Nucleus,1,87
4332,1326,1055,False,Nucleus,1,87
4333,1301,1068,False,Nucleus,1,87
4334,1300,1069,False,Nucleus,1,87
4335,1291,1079,False,Nucleus,1,87
4336,1293,1080,False,Nucleus,1,87
4337,1297,1081,False,Nucleus,1,87
4338,1300,1081,False,Nucleus,1,87
4339,1278,1085,False,Nucleus,1,87
4340,1278,1085,False,Nucleus,1,87
4341,1326,1094,False,Nucleus,1,87
4342,1327,1093,False,Nucleus,1,87
4343,1325,1093,False,Nucleus,1,87
4344,1182,1100,False,Cytoplasm,1,87
4345,1299,1109,False,Nucleus,1,87
4346,1299,1109,False,Nucleus,1,87
4347,1370,1109,False,Nucleus,1,87
4348,1179,1111,False,Cytoplasm,1,87
4349,1333,1114,False,Nucleus,1,87
4350,1309,1120,False,Cytoplasm,1,87
4351,1311,1121,False,Cytoplasm,1,87
4352,1309,1120,False,Cytoplasm,1,87
4353,1313,1119,False,Nucleus,1,87
4354,1313,1120,False,Nucleus,1,87
4355,1308,1121,False,Cytoplasm,1,87
4356,1309,1118,False,Nucleus,1,87
4357,1312,1123,False,Cytoplasm,1,87
4358,1310,1122,False,Cytoplasm,1,87
4359,1314,1123,False,Cytoplasm,1,87
4360,1311,1119,False,Nucleus,1,87
4361,1305,1120,False,Cytoplasm,1,87
4362,1308,1123,False,Cytoplasm,1,87
4363,1308,1117,False,Nucleus,1,87
4364,1362,1129,False,Nucleus,1,87
4365,1350,1156,False,Cytoplasm,1,87
4366,1351,1157,False,Cytoplasm,1,87
4367,1407,1159,False,Cytoplasm,1,87
4368,1290,1166,False,Cytoplasm,1,87
4369,1264,1289,False,Cytoplasm,1,87
4370,1264,1290,False,Cytoplasm,1,87
4371,891,1051,False,Nucleus,1,88
4372,871,1072,False,Nucleus,1,88
4373,838,1112,False,Nucleus,1,88
4374,865,1133,False,Nucleus,1,88
4375,779,1156,False,Nucleus,1,88
4376,957,1158,False,Cytoplasm,1,88
4377,888,1173,False,Nucleus,1,88
4378,932,1188,False,Cytoplasm,1,88
4379,968,1213,False,Cytoplasm,1,88
4380,955,1213,False,Cytoplasm,1,88
4381,899,1219,False,Cytoplasm,1,88
4382,866,1008,False,Cytoplasm,1,88
4383,847,1047,False,Nucleus,1,88
4384,961,1113,False,Nucleus,1,88
4385,948,1201,False,Cytoplasm,1,88
4386,900,1215,False,Cytoplasm,1,88
4387,1001,1238,False,Cytoplasm,1,88
4388,906,937,False,Cytoplasm,1,88
4389,735,1108,False,Cytoplasm,1,88
4390,911,1110,False,Nucleus,1,88
4391,911,1202,False,Cytoplasm,1,88
4392,918,1224,False,Cytoplasm,1,88
4393,855,1230,False,Cytoplasm,1,88
4394,856,1231,False,Cytoplasm,1,88
4395,761,1234,False,Cytoplasm,1,88
4396,958,1234,False,Cytoplasm,1,88
4397,1467,640,False,Nucleus,1,90
4398,1365,712,False,Cytoplasm,1,90
4399,1492,662,False,Cytoplasm,1,90
4400,1353,615,False,Cytoplasm,1,90
4401,1451,715,False,Cytoplasm,1,90
4402,1393,286,False,Cytoplasm,1,91
4403,1348,408,False,Nucleus,1,91
4404,1336,495,False,Cytoplasm,1,91
4405,406,557,False,Nucleus,2,91
4406,749,607,False,Cytoplasm,2,91
4407,643,609,False,Cytoplasm,2,91
4408,691,636,False,Cytoplasm,2,91
4409,539,760,False,Cytoplasm,2,91
4410,750,607,False,Cytoplasm,2,91
4411,1424,352,False,Nucleus,1,91
4412,773,772,False,Cytoplasm,2,91
4413,691,929,False,Cytoplasm,2,91
4414,692,930,False,Cytoplasm,2,91
4415,892,538,False,Cytoplasm,1,92
4416,875,564,False,Nucleus,1,92
4417,875,583,False,Nucleus,1,92
4418,674,609,False,Cytoplasm,1,92
4419,803,613,False,Nucleus,1,92
4420,778,621,False,Nucleus,1,92
4421,792,625,False,Nucleus,1,92
4422,875,643,False,Nucleus,1,92
4423,939,664,False,Cytoplasm,1,92
4424,921,691,False,Cytoplasm,1,92
4425,751,1084,False,Cytoplasm,2,92
4426,826,1087,False,Cytoplasm,2,92
4427,770,1094,False,Cytoplasm,2,92
4428,780,1094,False,Cytoplasm,2,92
4429,737,1095,False,Cytoplasm,2,92
4430,808,1096,False,Cytoplasm,2,92
4431,725,1098,False,Cytoplasm,2,92
4432,763,1099,False,Cytoplasm,2,92
4433,808,1101,False,Cytoplasm,2,92
4434,744,1104,False,Cytoplasm,2,92
4435,828,1106,False,Cytoplasm,2,92
4436,797,1113,False,Cytoplasm,2,92
4437,787,1116,False,Cytoplasm,2,92
4438,781,1118,False,Cytoplasm,2,92
4439,768,1119,False,Cytoplasm,2,92
4440,808,1120,False,Cytoplasm,2,92
4441,765,1122,False,Cytoplasm,2,92
4442,740,1123,False,Cytoplasm,2,92
4443,783,1126,False,Cytoplasm,2,92
4444,735,1129,False,Cytoplasm,2,92
4445,793,1130,False,Cytoplasm,2,92
4446,725,1132,False,Cytoplasm,2,92
4447,774,1133,False,Cytoplasm,2,92
4448,784,1136,False,Cytoplasm,2,92
4449,711,1141,False,Cytoplasm,2,92
4450,885,1145,False,Cytoplasm,2,92
4451,699,1148,False,Cytoplasm,2,92
4452,857,1151,False,Cytoplasm,2,92
4453,851,1172,False,Cytoplasm,2,92
4454,856,1193,False,Cytoplasm,2,92
4455,838,1199,False,Nucleus,2,92
4456,878,1200,False,Cytoplasm,2,92
4457,844,1201,False,Nucleus,2,92
4458,775,1213,False,Nucleus,2,92
4459,781,1224,False,Nucleus,2,92
4460,796,1228,False,Nucleus,2,92
4461,787,1240,False,Nucleus,2,92
4462,620,1245,False,Cytoplasm,2,92
4463,842,1246,False,Nucleus,2,92
4464,819,1273,False,Nucleus,2,92
4465,792,1294,False,Nucleus,2,92
4466,706,1352,False,Cytoplasm,2,92
4467,844,1398,False,Cytoplasm,2,92
4468,713,514,False,Cytoplasm,1,92
4469,811,654,False,Nucleus,1,92
4470,912,692,False,Cytoplasm,1,92
4471,807,1062,False,Cytoplasm,2,92
4472,798,1116,False,Cytoplasm,2,92
4473,882,550,False,Nucleus,1,92
4474,883,549,False,Nucleus,1,92
4475,876,564,False,Nucleus,1,92
4476,693,572,False,Cytoplasm,1,92
4477,802,608,False,Nucleus,1,92
4478,802,609,False,Nucleus,1,92
4479,814,660,False,Nucleus,1,92
4480,814,662,False,Nucleus,1,92
4481,816,660,False,Nucleus,1,92
4482,740,1095,False,Cytoplasm,2,92
4483,744,1096,False,Cytoplasm,2,92
4484,730,1096,False,Cytoplasm,2,92
4485,727,1106,False,Cytoplasm,2,92
4486,829,1105,False,Cytoplasm,2,92
4487,736,1106,False,Cytoplasm,2,92
4488,739,1107,False,Cytoplasm,2,92
4489,725,1113,False,Cytoplasm,2,92
4490,727,1112,False,Cytoplasm,2,92
4491,731,1124,False,Cytoplasm,2,92
4492,728,1125,False,Cytoplasm,2,92
4493,844,1130,False,Cytoplasm,2,92
4494,842,1124,False,Cytoplasm,2,92
4495,844,1132,False,Cytoplasm,2,92
4496,842,1127,False,Cytoplasm,2,92
4497,757,1126,False,Cytoplasm,2,92
4498,733,1129,False,Cytoplasm,2,92
4499,743,1134,False,Cytoplasm,2,92
4500,745,1133,False,Cytoplasm,2,92
4501,837,1137,False,Cytoplasm,2,92
4502,839,1138,False,Cytoplasm,2,92
4503,836,1136,False,Cytoplasm,2,92
4504,832,1137,False,Cytoplasm,2,92
4505,837,1140,False,Cytoplasm,2,92
4506,836,1134,False,Cytoplasm,2,92
4507,840,1137,False,Cytoplasm,2,92
4508,684,1137,False,Cytoplasm,2,92
4509,771,1142,False,Cytoplasm,2,92
4510,770,1144,False,Nucleus,2,92
4511,818,1144,False,Cytoplasm,2,92
4512,817,1142,False,Cytoplasm,2,92
4513,882,1151,False,Cytoplasm,2,92
4514,882,1150,False,Cytoplasm,2,92
4515,744,1187,False,Nucleus,2,92
4516,788,1210,False,Nucleus,2,92
4517,788,1210,False,Nucleus,2,92
4518,795,1240,False,Nucleus,2,92
4519,863,1266,False,Nucleus,2,92
4520,852,1281,False,Nucleus,2,92
4521,723,1370,False,Cytoplasm,2,92
4522,729,1410,False,Cytoplasm,2,92
4523,1152,552,False,Cytoplasm,2,93
4524,1033,570,False,Cytoplasm,2,93
4525,968,594,False,Cytoplasm,2,93
4526,1099,605,False,Cytoplasm,2,93
4527,957,662,False,Nucleus,2,93
4528,866,678,False,Cytoplasm,2,93
4529,1135,693,False,Cytoplasm,2,93
4530,1102,753,False,Nucleus,2,93
4531,889,755,False,Cytoplasm,2,93
4532,907,774,False,Cytoplasm,2,93
4533,883,789,False,Cytoplasm,2,93
4534,911,804,False,Cytoplasm,2,93
4535,914,821,False,Cytoplasm,2,93
4536,870,829,False,Cytoplasm,2,93
4537,951,838,False,Cytoplasm,2,93
4538,993,838,False,Cytoplasm,2,93
4539,968,843,False,Cytoplasm,2,93
4540,945,846,False,Cytoplasm,2,93
4541,962,874,False,Cytoplasm,2,93
4542,969,878,False,Cytoplasm,2,93
4543,976,884,False,Cytoplasm,2,93
4544,1110,1211,False,Cytoplasm,3,93
4545,1055,1283,False,Nucleus,3,93
4546,974,1320,False,Cytoplasm,3,93
4547,982,1333,False,Cytoplasm,3,93
4548,959,1333,False,Cytoplasm,3,93
4549,957,1344,False,Cytoplasm,3,93
4550,1030,1347,False,Nucleus,3,93
4551,953,1348,False,Cytoplasm,3,93
4552,967,1359,False,Cytoplasm,3,93
4553,960,1361,False,Cytoplasm,3,93
4554,894,1363,False,Cytoplasm,3,93
4555,1023,1377,False,Cytoplasm,3,93
4556,984,1386,False,Cytoplasm,3,93
4557,881,653,False,Cytoplasm,2,93
4558,964,679,False,Nucleus,2,93
4559,1062,687,False,Nucleus,2,93
4560,870,831,False,Cytoplasm,2,93
4561,975,868,False,Cytoplasm,2,93
4562,946,945,False,Cytoplasm,2,93
4563,1080,1277,False,Nucleus,3,93
4564,962,1299,False,Cytoplasm,3,93
4565,996,1324,False,Nucleus,3,93
4566,1026,1324,False,Nucleus,3,93
4567,965,1325,False,Cytoplasm,3,93
4568,977,1347,False,Cytoplasm,3,93
4569,988,588,False,Cytoplasm,2,93
4570,1092,605,False,Cytoplasm,2,93
4571,1055,605,False,Cytoplasm,2,93
4572,1169,668,False,Cytoplasm,2,93
4573,1166,673,False,Cytoplasm,2,93
4574,1168,671,False,Cytoplasm,2,93
4575,1050,759,False,Nucleus,2,93
4576,1011,808,False,Nucleus,2,93
4577,995,820,False,Cytoplasm,2,93
4578,1097,828,False,Cytoplasm,2,93
4579,1096,827,False,Cytoplasm,2,93
4580,861,848,False,Cytoplasm,2,93
4581,989,884,False,Cytoplasm,2,93
4582,989,884,False,Cytoplasm,2,93
4583,975,885,False,Cytoplasm,2,93
4584,1000,1240,False,Nucleus,3,93
4585,1137,1253,False,Cytoplasm,3,93
4586,1137,1253,False,Cytoplasm,3,93
4587,995,1273,False,Nucleus,3,93
4588,993,1272,False,Nucleus,3,93
4589,1097,1282,False,Nucleus,3,93
4590,1096,1282,False,Nucleus,3,93
4591,1020,1333,False,Nucleus,3,93
4592,1020,1330,False,Nucleus,3,93
4593,999,1331,False,Nucleus,3,93
4594,1024,1331,False,Nucleus,3,93
4595,1022,1356,False,Cytoplasm,3,93
4596,1018,1354,False,Cytoplasm,3,93
4597,1021,1355,False,Cytoplasm,3,93
4598,1043,1358,False,Cytoplasm,3,93
4599,1047,1356,False,Cytoplasm,3,93
4600,1046,1354,False,Cytoplasm,3,93
4601,1047,1359,False,Cytoplasm,3,93
4602,945,1355,False,Cytoplasm,3,93
4603,979,1357,False,Cytoplasm,3,93
4604,980,1359,False,Cytoplasm,3,93
