,x,y,tssite,region,cell,frame
7099,1537,1050,False,Cytoplasm,1,87
7100,1561,1082,False,Cytoplasm,1,87
7101,1326,1102,False,Cytoplasm,4,87
7102,1527,1111,False,Nucleus,1,87
7103,1500,1128,False,Nucleus,1,87
7104,1551,1130,False,Nucleus,1,87
7105,1458,1137,False,Cytoplasm,1,87
7106,1546,1138,False,Nucleus,1,87
7107,1471,1146,False,Nucleus,1,87
7108,1597,1159,False,Nucleus,1,87
7109,1468,1180,False,Cytoplasm,1,87
7110,1566,1185,False,Nucleus,1,87
7111,1571,1186,False,Nucleus,1,87
7112,1550,1193,False,Nucleus,1,87
7113,1510,1201,False,Nucleus,1,87
7114,1548,1202,False,Nucleus,1,87
7115,1505,1223,False,Nucleus,1,87
7116,1555,1239,False,Nucleus,1,87
7117,1480,1243,False,Cytoplasm,1,87
7118,1483,1251,False,Cytoplasm,1,87
7119,1496,1260,False,Cytoplasm,1,87
7120,1508,1262,False,Cytoplasm,1,87
7121,1490,1271,False,Cytoplasm,1,87
7122,1547,1271,False,Cytoplasm,1,87
7123,1469,1293,False,Cytoplasm,1,87
7124,1517,1351,False,Cytoplasm,1,87
7125,1593,1393,False,Cytoplasm,1,87
7126,1099,1420,False,Cytoplasm,2,87
7127,1124,1421,False,Cytoplasm,2,87
7128,1110,1421,False,Cytoplasm,2,87
7129,1058,1446,False,Cytoplasm,2,87
7130,998,1465,False,Cytoplasm,2,87
7131,1167,1499,False,Cytoplasm,2,87
7132,951,1561,False,Nucleus,2,87
7133,1041,1571,False,Nucleus,2,87
7134,928,1579,False,Cytoplasm,2,87
7135,1360,777,False,Nucleus,3,87
7136,1336,838,False,Nucleus,3,87
7137,1046,924,False,Nucleus,4,87
7138,1189,974,False,Cytoplasm,4,87
7139,1525,1038,False,Cytoplasm,1,87
7140,1533,1056,False,Cytoplasm,1,87
7141,1472,1119,False,Cytoplasm,1,87
7142,1611,1128,False,Cytoplasm,1,87
7143,1479,1147,False,Nucleus,1,87
7144,1549,1194,False,Nucleus,1,87
7145,1510,1198,False,Nucleus,1,87
7146,1452,1200,False,Cytoplasm,1,87
7147,1502,1200,False,Nucleus,1,87
7148,1510,1203,False,Nucleus,1,87
7149,1548,1216,False,Nucleus,1,87
7150,1450,1224,False,Cytoplasm,1,87
7151,1535,1238,False,Cytoplasm,1,87
7152,1460,1254,False,Cytoplasm,1,87
7153,1565,1269,False,Cytoplasm,1,87
7154,1616,1275,False,Cytoplasm,1,87
7155,1442,1334,False,Cytoplasm,1,87
7156,1594,1393,False,Cytoplasm,1,87
7157,1016,1481,False,Nucleus,2,87
7158,1167,1500,False,Cytoplasm,2,87
7159,1405,707,False,Cytoplasm,3,87
7160,1403,704,False,Cytoplasm,3,87
7161,1404,709,False,Cytoplasm,3,87
7162,1407,702,False,Cytoplasm,3,87
7163,1423,707,False,Cytoplasm,3,87
7164,1414,778,False,Nucleus,3,87
7165,1329,783,False,Nucleus,3,87
7166,1456,782,False,Cytoplasm,3,87
7167,1374,831,False,Nucleus,3,87
7168,1374,831,False,Nucleus,3,87
7169,1198,905,False,Cytoplasm,4,87
7170,1168,931,False,Cytoplasm,4,87
7171,1276,969,False,Cytoplasm,4,87
7172,1598,992,False,Cytoplasm,1,87
7173,1598,993,False,Cytoplasm,1,87
7174,1591,1045,False,Cytoplasm,1,87
7175,1591,1053,False,Cytoplasm,1,87
7176,1589,1052,False,Cytoplasm,1,87
7177,1593,1051,False,Cytoplasm,1,87
7178,1590,1054,False,Cytoplasm,1,87
7179,1562,1081,False,Cytoplasm,1,87
7180,1619,1093,False,Cytoplasm,1,87
7181,1618,1094,False,Cytoplasm,1,87
7182,1572,1104,False,Nucleus,1,87
7183,1496,1114,False,Nucleus,1,87
7184,1603,1113,False,Cytoplasm,1,87
7185,1515,1126,False,Nucleus,1,87
7186,1515,1126,False,Nucleus,1,87
7187,1514,1127,False,Nucleus,1,87
7188,1515,1126,False,Nucleus,1,87
7189,1514,1127,False,Nucleus,1,87
7190,1515,1126,False,Nucleus,1,87
7191,1514,1127,False,Nucleus,1,87
7192,1515,1126,False,Nucleus,1,87
7193,1514,1127,False,Nucleus,1,87
7194,1518,1133,False,Nucleus,1,87
7195,1513,1125,False,Nucleus,1,87
7196,1515,1127,False,Nucleus,1,87
7197,1567,1136,False,Nucleus,1,87
7198,1244,1138,False,Cytoplasm,4,87
7199,1545,1139,False,Nucleus,1,87
7200,1463,1147,False,Cytoplasm,1,87
7201,1554,1159,False,Nucleus,1,87
7202,1466,1170,False,Cytoplasm,1,87
7203,1464,1171,False,Cytoplasm,1,87
7204,1557,1179,False,Nucleus,1,87
7205,1557,1179,False,Nucleus,1,87
7206,1472,1182,False,Nucleus,1,87
7207,1471,1182,False,Nucleus,1,87
7208,1519,1198,False,Nucleus,1,87
7209,1482,1215,False,Cytoplasm,1,87
7210,1483,1214,False,Cytoplasm,1,87
7211,1560,1216,False,Nucleus,1,87
7212,1561,1217,False,Nucleus,1,87
7213,1476,1221,False,Cytoplasm,1,87
7214,1590,1233,False,Nucleus,1,87
7215,1590,1233,False,Nucleus,1,87
7216,1534,1235,False,Nucleus,1,87
7217,1456,1236,False,Cytoplasm,1,87
7218,1564,1237,False,Nucleus,1,87
7219,1565,1236,False,Nucleus,1,87
7220,1637,1237,False,Cytoplasm,1,87
7221,1451,1264,False,Cytoplasm,1,87
7222,1449,1261,False,Cytoplasm,1,87
7223,1453,1262,False,Cytoplasm,1,87
7224,1502,1276,False,Cytoplasm,1,87
7225,1532,1375,False,Cytoplasm,1,87
7226,1533,1374,False,Cytoplasm,1,87
7227,1502,1376,False,Cytoplasm,1,87
7228,1502,1376,False,Cytoplasm,1,87
7229,1448,1386,False,Cytoplasm,1,87
7230,1448,1386,False,Cytoplasm,1,87
7231,1477,1443,False,Cytoplasm,1,87
7232,1178,1461,False,Cytoplasm,2,87
7233,921,1532,False,Cytoplasm,2,87
7234,974,1532,False,Nucleus,2,87
7235,1022,1538,False,Nucleus,2,87
7236,999,1556,False,Nucleus,2,87
7237,1012,1561,False,Nucleus,2,87
7238,1126,1514,True,Cytoplasm,2,87
7239,1368,734,False,Cytoplasm,2,89
7240,1270,809,False,Cytoplasm,2,89
7241,881,811,False,Cytoplasm,3,89
7242,858,814,False,Cytoplasm,3,89
7243,1334,821,False,Cytoplasm,2,89
7244,856,842,False,Cytoplasm,3,89
7245,1316,846,False,Nucleus,2,89
7246,896,855,False,Cytoplasm,3,89
7247,1372,879,False,Nucleus,2,89
7248,900,880,False,Nucleus,3,89
7249,933,892,False,Nucleus,3,89
7250,1352,894,False,Nucleus,2,89
7251,1318,896,False,Nucleus,2,89
7252,695,904,False,Cytoplasm,4,89
7253,1215,933,False,Cytoplasm,2,89
7254,611,936,False,Cytoplasm,4,89
7255,1445,938,False,Cytoplasm,2,89
7256,1184,945,False,Cytoplasm,2,89
7257,889,949,False,Nucleus,3,89
7258,1378,951,False,Cytoplasm,2,89
7259,916,964,False,Cytoplasm,3,89
7260,1199,968,False,Cytoplasm,2,89
7261,1277,969,False,Nucleus,2,89
7262,812,975,False,Cytoplasm,3,89
7263,830,1000,False,Cytoplasm,3,89
7264,859,1001,False,Cytoplasm,3,89
7265,615,1020,False,Cytoplasm,4,89
7266,1000,1020,False,Cytoplasm,3,89
7267,1194,1026,False,Cytoplasm,2,89
7268,546,1028,False,Nucleus,4,89
7269,975,1042,False,Cytoplasm,3,89
7270,1317,1044,False,Cytoplasm,2,89
7271,1288,1045,False,Cytoplasm,2,89
7272,1149,1097,False,Cytoplasm,2,89
7273,435,1099,False,Cytoplasm,4,89
7274,948,1108,False,Cytoplasm,3,89
7275,1124,1128,False,Cytoplasm,2,89
7276,636,1142,False,Cytoplasm,4,89
7277,435,1148,False,Cytoplasm,4,89
7278,517,1159,False,Nucleus,4,89
7279,521,1178,False,Nucleus,4,89
7280,680,1211,False,Cytoplasm,4,89
7281,584,1271,False,Cytoplasm,4,89
7282,565,1272,False,Cytoplasm,4,89
7283,612,1286,False,Cytoplasm,4,89
7284,600,1309,False,Cytoplasm,4,89
7285,897,1340,False,Cytoplasm,1,89
7286,941,1448,False,Cytoplasm,1,89
7287,881,1466,False,Cytoplasm,1,89
7288,1044,1545,False,Nucleus,1,89
7289,1072,1561,False,Nucleus,1,89
7290,925,1572,False,Cytoplasm,1,89
7291,946,1583,False,Cytoplasm,1,89
7292,1357,822,False,Cytoplasm,2,89
7293,879,842,False,Cytoplasm,3,89
7294,1178,881,False,Cytoplasm,2,89
7295,937,898,False,Nucleus,3,89
7296,1196,1001,False,Cytoplasm,2,89
7297,833,1020,False,Cytoplasm,3,89
7298,974,1041,False,Cytoplasm,3,89
7299,975,1043,False,Cytoplasm,3,89
7300,1317,1045,False,Cytoplasm,2,89
7301,630,1069,False,Cytoplasm,4,89
7302,1200,1077,False,Cytoplasm,2,89
7303,975,1099,False,Cytoplasm,3,89
7304,498,1114,False,Nucleus,4,89
7305,636,1143,False,Cytoplasm,4,89
7306,436,1149,False,Cytoplasm,4,89
7307,665,1158,False,Cytoplasm,4,89
7308,666,1288,False,Cytoplasm,4,89
7309,602,1309,False,Cytoplasm,4,89
7310,677,1316,False,Cytoplasm,4,89
7311,1041,1353,False,Cytoplasm,1,89
7312,1118,1422,False,Cytoplasm,1,89
7313,917,1481,False,Cytoplasm,1,89
7314,1097,1549,False,Nucleus,1,89
7315,951,1556,False,Nucleus,1,89
7316,1014,1571,False,Nucleus,1,89
7317,1091,1579,False,Cytoplasm,1,89
7318,953,1583,False,Cytoplasm,1,89
7319,903,1641,False,Cytoplasm,1,89
7320,944,1652,False,Cytoplasm,1,89
7321,1266,713,False,Cytoplasm,2,89
7322,862,812,False,Cytoplasm,3,89
7323,1238,824,False,Cytoplasm,2,89
7324,1345,828,False,Cytoplasm,2,89
7325,900,847,False,Cytoplasm,3,89
7326,934,891,False,Nucleus,3,89
7327,919,917,False,Nucleus,3,89
7328,927,940,False,Nucleus,3,89
7329,1380,945,False,Cytoplasm,2,89
7330,1379,951,False,Cytoplasm,2,89
7331,1273,963,False,Nucleus,2,89
7332,842,987,False,Cytoplasm,3,89
7333,842,987,False,Cytoplasm,3,89
7334,840,989,False,Cytoplasm,3,89
7335,904,989,False,Cytoplasm,3,89
7336,912,991,False,Cytoplasm,3,89
7337,841,992,False,Cytoplasm,3,89
7338,925,994,False,Cytoplasm,3,89
7339,1224,993,False,Cytoplasm,2,89
7340,999,996,False,Cytoplasm,3,89
7341,1062,997,False,Cytoplasm,3,89
7342,672,1024,False,Cytoplasm,4,89
7343,861,1033,False,Cytoplasm,3,89
7344,860,1036,False,Cytoplasm,3,89
7345,622,1045,False,Cytoplasm,4,89
7346,928,1050,False,Cytoplasm,3,89
7347,891,1065,False,Cytoplasm,3,89
7348,895,1067,False,Cytoplasm,3,89
7349,890,1064,False,Cytoplasm,3,89
7350,891,1060,False,Cytoplasm,3,89
7351,894,1065,False,Cytoplasm,3,89
7352,1038,1062,False,Cytoplasm,3,89
7353,1038,1062,False,Cytoplasm,3,89
7354,956,1064,False,Cytoplasm,3,89
7355,495,1076,False,Nucleus,4,89
7356,1169,1077,False,Cytoplasm,2,89
7357,484,1083,False,Nucleus,4,89
7358,895,1095,False,Cytoplasm,3,89
7359,1029,1110,False,Cytoplasm,3,89
7360,664,1143,False,Cytoplasm,4,89
7361,531,1179,False,Nucleus,4,89
7362,532,1178,False,Nucleus,4,89
7363,529,1218,False,Cytoplasm,4,89
7364,530,1217,False,Cytoplasm,4,89
7365,567,1234,False,Cytoplasm,4,89
7366,568,1241,False,Cytoplasm,4,89
7367,599,1246,False,Cytoplasm,4,89
7368,596,1244,False,Cytoplasm,4,89
7369,565,1273,False,Cytoplasm,4,89
7370,632,1279,False,Cytoplasm,4,89
7371,1033,1322,False,Cytoplasm,1,89
7372,953,1331,False,Cytoplasm,1,89
7373,953,1331,False,Cytoplasm,1,89
7374,951,1329,False,Cytoplasm,1,89
7375,1059,1368,False,Cytoplasm,1,89
7376,1045,1375,False,Cytoplasm,1,89
7377,916,1377,False,Cytoplasm,1,89
7378,917,1376,False,Cytoplasm,1,89
7379,998,1389,False,Cytoplasm,1,89
7380,1121,1404,False,Cytoplasm,1,89
7381,955,1416,False,Cytoplasm,1,89
7382,956,1416,False,Cytoplasm,1,89
7383,1115,1430,False,Cytoplasm,1,89
7384,999,1442,False,Nucleus,1,89
7385,1048,1443,False,Cytoplasm,1,89
7386,1001,1445,False,Nucleus,1,89
7387,996,1462,False,Nucleus,1,89
7388,892,1465,False,Cytoplasm,1,89
7389,892,1465,False,Cytoplasm,1,89
7390,1189,1465,False,Cytoplasm,1,89
7391,1110,1472,False,Cytoplasm,1,89
7392,1113,1472,False,Cytoplasm,1,89
7393,1068,1478,False,Nucleus,1,89
7394,1069,1481,False,Nucleus,1,89
7395,1009,1546,False,Nucleus,1,89
7396,931,1556,False,Cytoplasm,1,89
7397,944,1566,False,Nucleus,1,89
7398,941,1596,False,Cytoplasm,1,89
7399,1149,1679,False,Cytoplasm,1,89
7400,723,628,False,Nucleus,1,90
7401,740,680,False,Nucleus,1,90
7402,767,692,False,Nucleus,1,90
7403,734,719,False,Nucleus,1,90
7404,709,763,False,Nucleus,1,90
7405,705,771,False,Nucleus,1,90
7406,974,1107,False,Nucleus,2,90
7407,941,1148,False,Nucleus,2,90
7408,957,1216,False,Nucleus,2,90
7409,765,645,False,Nucleus,1,90
7410,774,730,False,Nucleus,1,90
7411,784,735,False,Nucleus,1,90
7412,691,745,False,Nucleus,1,90
7413,751,760,False,Nucleus,1,90
7414,728,771,False,Nucleus,1,90
7415,1022,1162,False,Nucleus,2,90
7416,945,1209,False,Nucleus,2,90
7417,1002,1222,False,Nucleus,2,90
7418,719,649,False,Nucleus,1,90
7419,706,665,False,Nucleus,1,90
7420,704,668,False,Nucleus,1,90
7421,699,668,False,Nucleus,1,90
7422,701,666,False,Nucleus,1,90
7423,702,670,False,Nucleus,1,90
7424,706,666,False,Nucleus,1,90
7425,696,665,False,Nucleus,1,90
7426,696,661,False,Nucleus,1,90
7427,706,669,False,Nucleus,1,90
7428,713,663,False,Nucleus,1,90
7429,763,681,False,Nucleus,1,90
7430,762,679,False,Nucleus,1,90
7431,699,764,False,Nucleus,1,90
7432,949,1182,False,Nucleus,2,90
7433,948,1181,False,Nucleus,2,90
7434,877,1079,False,Cytoplasm,4,91
7435,318,1175,False,Nucleus,5,91
7436,317,1175,False,Nucleus,5,91
7437,767,1375,True,Cytoplasm,6,91
7438,1191,348,False,Nucleus,1,92
7439,1652,402,False,Cytoplasm,3,92
7440,1362,842,False,Cytoplasm,4,92
7441,1398,887,False,Cytoplasm,4,92
7442,1738,919,False,Nucleus,5,92
7443,525,940,False,Cytoplasm,6,92
7444,1291,981,False,Nucleus,4,92
7445,1267,990,False,Nucleus,4,92
7446,1386,1006,False,Nucleus,4,92
7447,1709,1008,False,Cytoplasm,5,92
7448,1650,1011,False,Nucleus,5,92
7449,1689,1029,False,Nucleus,5,92
7450,1332,1031,False,Nucleus,4,92
7451,1568,1034,False,Nucleus,5,92
7452,1344,1042,False,Nucleus,4,92
7453,1069,1547,False,Nucleus,9,92
7454,1240,351,False,Nucleus,1,92
7455,1430,931,False,Cytoplasm,4,92
7456,1278,937,False,Nucleus,4,92
7457,1650,1012,False,Nucleus,5,92
7458,437,508,False,Nucleus,2,92
7459,436,507,False,Nucleus,2,92
7460,438,512,False,Nucleus,2,92
7461,437,508,False,Nucleus,2,92
7462,444,510,False,Nucleus,2,92
7463,427,501,False,Nucleus,2,92
7464,440,510,False,Nucleus,2,92
7465,435,510,False,Nucleus,2,92
7466,429,504,False,Nucleus,2,92
7467,442,506,False,Nucleus,2,92
7468,444,514,False,Nucleus,2,92
7469,438,503,False,Nucleus,2,92
7470,433,507,False,Nucleus,2,92
7471,440,512,False,Nucleus,2,92
7472,444,508,False,Nucleus,2,92
7473,434,503,False,Nucleus,2,92
7474,443,511,False,Nucleus,2,92
7475,437,507,False,Nucleus,2,92
7476,427,501,False,Nucleus,2,92
7477,442,504,False,Nucleus,2,92
7478,441,514,False,Nucleus,2,92
7479,431,505,False,Nucleus,2,92
7480,425,498,False,Nucleus,2,92
7481,438,512,False,Nucleus,2,92
7482,423,488,False,Nucleus,2,92
7483,436,503,False,Nucleus,2,92
7484,435,510,False,Nucleus,2,92
7485,440,507,False,Nucleus,2,92
7486,441,516,False,Nucleus,2,92
7487,429,504,False,Nucleus,2,92
7488,444,514,False,Nucleus,2,92
7489,440,504,False,Nucleus,2,92
7490,424,492,False,Nucleus,2,92
7491,435,506,False,Nucleus,2,92
7492,437,501,False,Nucleus,2,92
7493,444,508,False,Nucleus,2,92
7494,423,483,False,Nucleus,2,92
7495,438,509,False,Nucleus,2,92
7496,428,500,False,Nucleus,2,92
7497,421,491,False,Nucleus,2,92
7498,424,495,False,Nucleus,2,92
7499,444,505,False,Nucleus,2,92
7500,422,480,False,Nucleus,2,92
7501,438,515,False,Nucleus,2,92
7502,446,515,False,Nucleus,2,92
7503,433,507,False,Nucleus,2,92
7504,443,511,False,Nucleus,2,92
7505,423,502,False,Nucleus,2,92
7506,422,489,False,Nucleus,2,92
7507,442,501,False,Nucleus,2,92
7508,440,509,False,Nucleus,2,92
7509,425,498,False,Nucleus,2,92
7510,434,503,False,Nucleus,2,92
7511,426,479,False,Nucleus,2,92
7512,419,484,False,Nucleus,2,92
7513,426,483,False,Nucleus,2,92
7514,438,505,False,Nucleus,2,92
7515,442,519,False,Nucleus,2,92
7516,446,512,False,Nucleus,2,92
7517,437,512,False,Nucleus,2,92
7518,428,503,False,Nucleus,2,92
7519,420,480,False,Nucleus,2,92
7520,436,497,False,Nucleus,2,92
7521,424,490,False,Nucleus,2,92
7522,446,518,False,Nucleus,2,92
7523,435,510,False,Nucleus,2,92
7524,426,495,False,Nucleus,2,92
7525,429,506,False,Nucleus,2,92
7526,428,485,False,Nucleus,2,92
7527,441,514,False,Nucleus,2,92
7528,437,501,False,Nucleus,2,92
7529,420,477,False,Nucleus,2,92
7530,441,503,False,Nucleus,2,92
7531,420,487,False,Nucleus,2,92
7532,428,498,False,Nucleus,2,92
7533,445,521,False,Nucleus,2,92
7534,429,480,False,Nucleus,2,92
7535,424,484,False,Nucleus,2,92
7536,445,503,False,Nucleus,2,92
7537,441,507,False,Nucleus,2,92
7538,432,508,False,Nucleus,2,92
7539,442,498,False,Nucleus,2,92
7540,446,510,False,Nucleus,2,92
7541,432,500,False,Nucleus,2,92
7542,426,476,False,Nucleus,2,92
7543,443,515,False,Nucleus,2,92
7544,422,500,False,Nucleus,2,92
7545,417,478,False,Nucleus,2,92
7546,426,504,False,Nucleus,2,92
7547,427,489,False,Nucleus,2,92
7548,438,515,False,Nucleus,2,92
7549,419,482,False,Nucleus,2,92
7550,434,505,False,Nucleus,2,92
7551,438,499,False,Nucleus,2,92
7552,423,493,False,Nucleus,2,92
7553,1715,857,False,Cytoplasm,5,92
7554,1396,888,False,Cytoplasm,4,92
7555,1290,908,False,Nucleus,4,92
7556,1748,919,False,Cytoplasm,5,92
7557,1734,946,False,Nucleus,5,92
7558,1259,960,False,Nucleus,4,92
7559,1718,1001,False,Cytoplasm,5,92
7560,1611,1055,False,Nucleus,5,92
7561,1342,1066,False,Cytoplasm,4,92
7562,1068,1548,False,Nucleus,9,92
7563,746,621,False,Cytoplasm,3,93
7564,1458,649,False,Cytoplasm,2,93
7565,655,672,False,Nucleus,3,93
7566,1474,694,False,Cytoplasm,2,93
7567,1437,704,False,Cytoplasm,2,93
7568,1443,709,False,Cytoplasm,2,93
7569,1429,717,False,Cytoplasm,2,93
7570,1404,733,False,Nucleus,2,93
7571,1393,741,False,Nucleus,2,93
7572,1336,744,False,Cytoplasm,2,93
7573,1321,761,False,Cytoplasm,2,93
7574,933,984,False,Cytoplasm,5,93
7575,896,988,False,Cytoplasm,5,93
7576,934,1086,False,Nucleus,5,93
7577,1320,1139,False,Nucleus,6,93
7578,960,1145,False,Cytoplasm,5,93
7579,1331,1166,False,Cytoplasm,6,93
7580,1292,1187,False,Cytoplasm,6,93
7581,1240,1191,False,Cytoplasm,6,93
7582,1226,1464,False,Cytoplasm,8,93
7583,1266,1495,False,Cytoplasm,8,93
7584,1645,1498,False,Cytoplasm,7,93
7585,1486,647,False,Cytoplasm,2,93
7586,1495,675,False,Cytoplasm,2,93
7587,1376,757,False,Cytoplasm,2,93
7588,1380,761,False,Cytoplasm,2,93
7589,934,984,False,Cytoplasm,5,93
7590,961,1145,False,Cytoplasm,5,93
7591,951,1160,False,Cytoplasm,5,93
7592,1633,1445,False,Cytoplasm,7,93
7593,1086,1543,False,Cytoplasm,8,93
7594,1469,589,False,Cytoplasm,2,93
7595,1467,601,False,Cytoplasm,2,93
7596,1324,616,False,Nucleus,2,93
7597,687,648,False,Nucleus,3,93
7598,1464,656,False,Cytoplasm,2,93
7599,1465,657,False,Cytoplasm,2,93
7600,1463,657,False,Cytoplasm,2,93
7601,1463,652,False,Cytoplasm,2,93
7602,736,661,False,Cytoplasm,3,93
7603,1470,674,False,Cytoplasm,2,93
7604,1472,677,False,Cytoplasm,2,93
7605,1464,675,False,Cytoplasm,2,93
7606,1472,668,False,Cytoplasm,2,93
7607,1470,674,False,Cytoplasm,2,93
7608,1469,679,False,Cytoplasm,2,93
7609,1456,673,False,Cytoplasm,2,93
7610,1449,699,False,Cytoplasm,2,93
7611,1452,691,False,Cytoplasm,2,93
7612,1447,699,False,Cytoplasm,2,93
7613,1446,694,False,Cytoplasm,2,93
7614,1454,700,False,Cytoplasm,2,93
7615,1450,700,False,Cytoplasm,2,93
7616,1444,701,False,Cytoplasm,2,93
7617,1444,697,False,Cytoplasm,2,93
7618,1451,693,False,Cytoplasm,2,93
7619,1449,690,False,Cytoplasm,2,93
7620,1454,684,False,Cytoplasm,2,93
7621,1452,687,False,Cytoplasm,2,93
7622,1447,702,False,Cytoplasm,2,93
7623,1455,695,False,Cytoplasm,2,93
7624,1416,700,False,Nucleus,2,93
7625,1457,699,False,Cytoplasm,2,93
7626,1431,705,False,Nucleus,2,93
7627,1446,707,False,Cytoplasm,2,93
7628,1428,732,False,Cytoplasm,2,93
7629,1406,734,False,Nucleus,2,93
7630,1321,1139,False,Nucleus,6,93
7631,1370,1142,False,Cytoplasm,6,93
7632,1371,1143,False,Cytoplasm,6,93
7633,1336,1145,False,Cytoplasm,6,93
7634,1319,1164,False,Cytoplasm,6,93
7635,1313,1167,False,Cytoplasm,6,93
7636,1211,1170,False,Cytoplasm,6,93
7637,1399,1579,False,Cytoplasm,1,94
7638,1435,1583,False,Cytoplasm,1,94
7639,1424,1592,False,Cytoplasm,1,94
7640,1270,1631,False,Cytoplasm,1,94
7641,1354,1693,False,Cytoplasm,1,94
7642,1290,1535,False,Cytoplasm,1,94
7643,453,1333,False,Nucleus,1,96
7644,480,1338,False,Cytoplasm,1,96
7645,455,1364,False,Nucleus,1,96
7646,482,1348,False,Nucleus,1,96
7647,882,679,False,Nucleus,2,97
7648,922,707,False,Cytoplasm,2,97
7649,1513,1246,False,Cytoplasm,1,97
7650,1450,1249,False,Cytoplasm,1,97
7651,1572,1269,False,Cytoplasm,1,97
7652,1398,1314,False,Cytoplasm,1,97
7653,1365,1319,False,Cytoplasm,1,97
7654,1489,1333,False,Cytoplasm,1,97
7655,1239,1375,False,Cytoplasm,1,97
7656,1389,1380,False,Cytoplasm,1,97
7657,1218,1568,False,Cytoplasm,1,97
7658,1158,1615,False,Cytoplasm,1,97
7659,1035,590,False,Cytoplasm,2,97
7660,1590,1224,False,Cytoplasm,1,97
7661,1514,1247,False,Cytoplasm,1,97
7662,1546,1254,False,Cytoplasm,1,97
7663,1458,1314,False,Cytoplasm,1,97
7664,1328,1380,False,Nucleus,1,97
7665,1328,1380,False,Nucleus,1,97
7666,1317,1386,False,Nucleus,1,97
7667,1320,1385,False,Nucleus,1,97
7668,1324,1379,False,Nucleus,1,97
7669,1328,1379,False,Nucleus,1,97
7670,1317,1386,False,Nucleus,1,97
7671,1320,1385,False,Nucleus,1,97
7672,1324,1379,False,Nucleus,1,97
7673,1328,1380,False,Nucleus,1,97
7674,1326,1377,False,Nucleus,1,97
7675,1317,1386,False,Nucleus,1,97
7676,1321,1386,False,Nucleus,1,97
7677,1329,1379,False,Nucleus,1,97
7678,1324,1379,False,Nucleus,1,97
7679,1327,1381,False,Nucleus,1,97
7680,1320,1385,False,Nucleus,1,97
7681,1324,1377,False,Nucleus,1,97
7682,1317,1386,False,Nucleus,1,97
7683,1326,1383,False,Nucleus,1,97
7684,1326,1377,False,Nucleus,1,97
7685,1329,1379,False,Nucleus,1,97
7686,1321,1386,False,Nucleus,1,97
7687,1324,1379,False,Nucleus,1,97
7688,1317,1386,False,Nucleus,1,97
7689,1327,1381,False,Nucleus,1,97
7690,1327,1375,False,Nucleus,1,97
7691,1326,1383,False,Nucleus,1,97
7692,1320,1385,False,Nucleus,1,97
7693,1329,1379,False,Nucleus,1,97
7694,1324,1377,False,Nucleus,1,97
7695,1316,1385,False,Nucleus,1,97
7696,1321,1386,False,Nucleus,1,97
7697,1326,1377,False,Nucleus,1,97
7698,1316,1387,False,Nucleus,1,97
7699,1326,1383,False,Nucleus,1,97
7700,1324,1379,False,Nucleus,1,97
7701,1329,1380,False,Nucleus,1,97
7702,1327,1375,False,Nucleus,1,97
7703,1322,1382,False,Nucleus,1,97
7704,1328,1384,False,Nucleus,1,97
7705,1320,1385,False,Nucleus,1,97
7706,1316,1382,False,Nucleus,1,97
7707,1327,1381,False,Nucleus,1,97
7708,1316,1387,False,Nucleus,1,97
7709,1324,1377,False,Nucleus,1,97
7710,1329,1379,False,Nucleus,1,97
7711,1327,1375,False,Nucleus,1,97
7712,1316,1385,False,Nucleus,1,97
7713,1322,1385,False,Nucleus,1,97
7714,1320,1388,False,Nucleus,1,97
7715,1322,1382,False,Nucleus,1,97
7716,1324,1379,False,Nucleus,1,97
7717,1326,1383,False,Nucleus,1,97
7718,1317,1382,False,Nucleus,1,97
7719,1311,1400,False,Nucleus,1,97
7720,1311,1402,False,Nucleus,1,97
7721,1311,1400,False,Nucleus,1,97
7722,1312,1400,False,Nucleus,1,97
7723,1312,1403,False,Nucleus,1,97
7724,1317,1408,False,Nucleus,1,97
7725,1297,1414,False,Nucleus,1,97
7726,1301,1415,False,Nucleus,1,97
7727,1292,1413,False,Nucleus,1,97
7728,1297,1414,False,Nucleus,1,97
7729,1293,1411,False,Nucleus,1,97
7730,1301,1415,False,Nucleus,1,97
7731,1292,1414,False,Nucleus,1,97
7732,1298,1415,False,Nucleus,1,97
7733,1291,1415,False,Nucleus,1,97
7734,1293,1411,False,Nucleus,1,97
7735,1301,1415,False,Nucleus,1,97
7736,1297,1414,False,Nucleus,1,97
7737,1297,1409,False,Nucleus,1,97
7738,1292,1414,False,Nucleus,1,97
7739,1298,1415,False,Nucleus,1,97
7740,1293,1411,False,Nucleus,1,97
7741,1301,1415,False,Nucleus,1,97
7742,1291,1415,False,Nucleus,1,97
7743,1296,1409,False,Nucleus,1,97
7744,1298,1415,False,Nucleus,1,97
7745,1294,1413,False,Nucleus,1,97
7746,1320,1417,False,Nucleus,1,97
7747,1320,1416,False,Nucleus,1,97
7748,1319,1417,False,Nucleus,1,97
7749,1319,1416,False,Nucleus,1,97
7750,1318,1418,False,Nucleus,1,97
7751,1320,1416,False,Nucleus,1,97
7752,1315,1426,False,Nucleus,1,97
7753,1315,1426,False,Nucleus,1,97
7754,1315,1426,False,Nucleus,1,97
7755,1316,1426,False,Nucleus,1,97
