,x,y,tssite,region,cell,frame
6635,1082,500,False,Nucleus,2,78
6636,1080,500,False,Nucleus,2,78
6637,1082,504,False,Nucleus,2,78
6638,1082,499,False,Nucleus,2,78
6639,1165,497,False,Nucleus,2,78
6640,1166,498,False,Nucleus,2,78
6641,1243,499,False,Cytoplasm,2,78
6642,1243,499,False,Cytoplasm,2,78
6643,1246,500,False,Cytoplasm,2,78
6644,1243,501,False,Cytoplasm,2,78
6645,1246,500,False,Cytoplasm,2,78
6646,1428,500,False,Nucleus,1,78
6647,1369,504,False,Nucleus,1,78
6648,1371,508,False,Nucleus,1,78
6649,1371,506,False,Nucleus,1,78
6650,1155,515,False,Nucleus,2,78
6651,1155,518,False,Nucleus,2,78
6652,1157,515,False,Nucleus,2,78
6653,1153,514,False,Nucleus,2,78
6654,1154,510,False,Nucleus,2,78
6655,1158,518,False,Nucleus,2,78
6656,1155,513,False,Nucleus,2,78
6657,1223,511,False,Nucleus,2,78
6658,1221,514,False,Nucleus,2,78
6659,1223,514,False,Nucleus,2,78
6660,1353,515,False,Cytoplasm,1,78
6661,1350,515,False,Cytoplasm,1,78
6662,1353,515,False,Cytoplasm,1,78
6663,1349,516,False,Cytoplasm,1,78
6664,1352,514,False,Cytoplasm,1,78
6665,1358,516,False,Cytoplasm,1,78
6666,1353,519,False,Cytoplasm,1,78
6667,1349,516,False,Cytoplasm,1,78
6668,1354,514,False,Cytoplasm,1,78
6669,1354,526,False,Cytoplasm,1,78
6670,1358,513,False,Cytoplasm,1,78
6671,1347,514,False,Cytoplasm,1,78
6672,1359,519,False,Cytoplasm,1,78
6673,1353,522,False,Cytoplasm,1,78
6674,1353,517,False,Cytoplasm,1,78
6675,1356,521,False,Cytoplasm,1,78
6676,1353,511,False,Cytoplasm,1,78
6677,1361,515,False,Cytoplasm,1,78
6678,1352,525,False,Cytoplasm,1,78
6679,1125,514,False,Nucleus,2,78
6680,1136,519,False,Nucleus,2,78
6681,1137,521,False,Nucleus,2,78
6682,1137,518,False,Nucleus,2,78
6683,1135,521,False,Nucleus,2,78
6684,1135,518,False,Nucleus,2,78
6685,1138,521,False,Nucleus,2,78
6686,1138,518,False,Nucleus,2,78
6687,1156,522,False,Nucleus,2,78
6688,1153,520,False,Nucleus,2,78
6689,1157,523,False,Nucleus,2,78
6690,1114,523,False,Nucleus,2,78
6691,1116,524,False,Nucleus,2,78
6692,1369,527,False,Nucleus,1,78
6693,1485,527,False,Nucleus,1,78
6694,1375,535,False,Nucleus,1,78
6695,1373,532,False,Nucleus,1,78
6696,1375,535,False,Nucleus,1,78
6697,1374,531,False,Nucleus,1,78
6698,1231,540,False,Nucleus,2,78
6699,1231,540,False,Nucleus,2,78
6700,1232,539,False,Nucleus,2,78
6701,1230,538,False,Nucleus,2,78
6702,1483,542,False,Nucleus,1,78
6703,1157,549,False,Nucleus,2,78
6704,1157,549,False,Nucleus,2,78
6705,1157,548,False,Nucleus,2,78
6706,1118,555,False,Nucleus,2,78
6707,1118,557,False,Nucleus,2,78
6708,1118,553,False,Nucleus,2,78
6709,1069,561,False,Cytoplasm,2,78
6710,1068,558,False,Cytoplasm,2,78
6711,1068,563,False,Cytoplasm,2,78
6712,1113,572,False,Nucleus,2,78
6713,1115,574,False,Nucleus,2,78
6714,1463,575,False,Cytoplasm,1,78
6715,1463,575,False,Cytoplasm,1,78
6716,1463,575,False,Cytoplasm,1,78
6717,1461,576,False,Cytoplasm,1,78
6718,1464,573,False,Cytoplasm,1,78
6719,1462,577,False,Cytoplasm,1,78
6720,1460,574,False,Cytoplasm,1,78
6721,1176,583,False,Nucleus,2,78
6722,1176,583,False,Nucleus,2,78
6723,1176,583,False,Nucleus,2,78
6724,1165,589,False,Nucleus,2,78
6725,1174,583,False,Nucleus,2,78
6726,1176,587,False,Nucleus,2,78
6727,1167,589,False,Nucleus,2,78
6728,1171,586,False,Nucleus,2,78
6729,1177,581,False,Nucleus,2,78
6730,1174,587,False,Nucleus,2,78
6731,1165,589,False,Nucleus,2,78
6732,1174,581,False,Nucleus,2,78
6733,1171,589,False,Nucleus,2,78
6734,1179,585,False,Nucleus,2,78
6735,1168,585,False,Nucleus,2,78
6736,1177,588,False,Nucleus,2,78
6737,1165,586,False,Nucleus,2,78
6738,1188,586,False,Nucleus,2,78
6739,1133,601,False,Nucleus,2,78
6740,1133,601,False,Nucleus,2,78
6741,1131,601,False,Nucleus,2,78
6742,1078,605,False,Cytoplasm,2,78
6743,1080,604,False,Cytoplasm,2,78
6744,1000,657,False,Cytoplasm,2,78
6745,1502,1336,False,Cytoplasm,1,80
6746,1452,1418,False,Cytoplasm,1,80
6747,1549,1450,False,Cytoplasm,1,80
6748,1546,1464,False,Cytoplasm,1,80
6749,1429,1467,False,Nucleus,1,80
6750,1497,1482,False,Cytoplasm,1,80
6751,1520,1383,False,Cytoplasm,1,80
6752,1482,1399,False,Cytoplasm,1,80
6753,1445,1400,False,Cytoplasm,1,80
6754,1450,1403,False,Cytoplasm,1,80
6755,1454,1417,False,Cytoplasm,1,80
6756,1450,1418,False,Cytoplasm,1,80
6757,1422,1434,False,Cytoplasm,1,80
6758,1517,1455,False,Cytoplasm,1,80
6759,1498,1481,False,Cytoplasm,1,80
6760,1485,1352,False,Cytoplasm,1,80
6761,1460,1397,False,Cytoplasm,1,80
6762,1460,1397,False,Cytoplasm,1,80
6763,1463,1512,False,Cytoplasm,1,80
6764,1466,1513,False,Cytoplasm,1,80
6765,636,620,False,Cytoplasm,2,84
6766,490,694,False,Nucleus,2,84
6767,545,723,False,Cytoplasm,2,84
6768,426,735,False,Nucleus,2,84
6769,503,737,False,Cytoplasm,2,84
6770,533,744,False,Cytoplasm,2,84
6771,532,757,False,Cytoplasm,2,84
6772,516,765,False,Cytoplasm,2,84
6773,522,770,False,Cytoplasm,2,84
6774,489,779,False,Cytoplasm,2,84
6775,446,807,False,Cytoplasm,2,84
6776,298,990,False,Cytoplasm,3,84
6777,289,1017,False,Cytoplasm,3,84
6778,279,1030,False,Cytoplasm,3,84
6779,198,1089,False,Cytoplasm,3,84
6780,235,1110,False,Cytoplasm,3,84
6781,1327,1134,False,Cytoplasm,5,84
6782,863,1156,False,Nucleus,4,84
6783,904,1164,False,Nucleus,4,84
6784,891,1167,False,Nucleus,4,84
6785,900,1191,False,Nucleus,4,84
6786,849,1194,False,Cytoplasm,4,84
6787,866,1202,False,Cytoplasm,4,84
6788,830,1219,False,Cytoplasm,4,84
6789,1303,1229,False,Nucleus,5,84
6790,875,1234,False,Cytoplasm,4,84
6791,832,1235,False,Cytoplasm,4,84
6792,1302,1239,False,Nucleus,5,84
6793,1253,1241,False,Cytoplasm,5,84
6794,1229,1243,False,Cytoplasm,5,84
6795,1269,1243,False,Cytoplasm,5,84
6796,1313,1245,False,Nucleus,5,84
6797,1293,1253,False,Nucleus,5,84
6798,865,1260,False,Cytoplasm,4,84
6799,1377,1263,False,Nucleus,5,84
6800,1261,1263,False,Cytoplasm,5,84
6801,1246,1282,False,Cytoplasm,5,84
6802,1281,1291,False,Nucleus,5,84
6803,1245,1293,False,Cytoplasm,5,84
6804,1220,1303,False,Cytoplasm,5,84
6805,1218,1312,False,Cytoplasm,5,84
6806,1273,1313,False,Nucleus,5,84
6807,1497,1312,False,Cytoplasm,6,84
6808,1258,1314,False,Cytoplasm,5,84
6809,1380,1325,False,Cytoplasm,5,84
6810,1480,1328,False,Cytoplasm,6,84
6811,1495,1333,False,Nucleus,6,84
6812,1476,1334,False,Nucleus,6,84
6813,1444,1355,False,Cytoplasm,6,84
6814,1442,1386,False,Nucleus,6,84
6815,1462,1392,False,Nucleus,6,84
6816,1539,1435,False,Cytoplasm,6,84
6817,1498,1472,False,Cytoplasm,6,84
6818,631,346,False,Cytoplasm,1,84
6819,546,394,False,Cytoplasm,1,84
6820,308,421,False,Cytoplasm,1,84
6821,533,757,False,Cytoplasm,2,84
6822,518,782,False,Cytoplasm,2,84
6823,276,951,False,Cytoplasm,3,84
6824,278,1029,False,Cytoplasm,3,84
6825,276,1103,False,Cytoplasm,3,84
6826,853,1148,False,Cytoplasm,4,84
6827,900,1172,False,Nucleus,4,84
6828,1360,1184,False,Cytoplasm,5,84
6829,817,1214,False,Cytoplasm,4,84
6830,1002,1228,False,Nucleus,4,84
6831,875,1245,False,Cytoplasm,4,84
6832,1379,1263,False,Nucleus,5,84
6833,1269,1283,False,Cytoplasm,5,84
6834,1275,1288,False,Cytoplasm,5,84
6835,1298,1291,False,Nucleus,5,84
6836,1552,1411,False,Cytoplasm,6,84
6837,650,407,False,Cytoplasm,1,84
6838,407,476,False,Cytoplasm,1,84
6839,542,690,False,Cytoplasm,2,84
6840,544,692,False,Cytoplasm,2,84
6841,497,778,False,Cytoplasm,2,84
6842,926,1084,False,Nucleus,4,84
6843,844,1136,False,Cytoplasm,4,84
6844,864,1155,False,Nucleus,4,84
6845,861,1152,False,Nucleus,4,84
6846,863,1157,False,Nucleus,4,84
6847,1328,1176,False,Cytoplasm,5,84
6848,913,1187,False,Nucleus,4,84
6849,1385,1193,False,Cytoplasm,5,84
6850,859,1222,False,Cytoplasm,4,84
6851,863,1221,False,Cytoplasm,4,84
6852,1285,1243,False,Cytoplasm,5,84
6853,1281,1252,False,Cytoplasm,5,84
6854,1277,1249,False,Cytoplasm,5,84
6855,1282,1249,False,Cytoplasm,5,84
6856,1285,1241,False,Cytoplasm,5,84
6857,1284,1251,False,Cytoplasm,5,84
6858,1279,1252,False,Cytoplasm,5,84
6859,1280,1245,False,Cytoplasm,5,84
6860,891,1246,False,Nucleus,4,84
6861,1259,1254,False,Cytoplasm,5,84
6862,1291,1254,False,Nucleus,5,84
6863,1271,1256,False,Cytoplasm,5,84
6864,1266,1259,False,Cytoplasm,5,84
6865,1248,1279,False,Cytoplasm,5,84
6866,1248,1282,False,Cytoplasm,5,84
6867,1246,1285,False,Cytoplasm,5,84
6868,1219,1290,False,Cytoplasm,5,84
6869,1287,1299,False,Nucleus,5,84
6870,1291,1299,False,Nucleus,5,84
6871,1283,1301,False,Nucleus,5,84
6872,1280,1302,False,Nucleus,5,84
6873,1287,1302,False,Nucleus,5,84
6874,1372,1318,False,Cytoplasm,5,84
6875,1374,1320,False,Cytoplasm,5,84
6876,1491,1324,False,Cytoplasm,6,84
6877,1356,1342,False,Nucleus,5,84
6878,1353,1344,False,Nucleus,5,84
6879,1356,1339,False,Nucleus,5,84
6880,1354,1346,False,Cytoplasm,5,84
6881,1363,1342,False,Cytoplasm,5,84
6882,1363,1345,False,Cytoplasm,5,84
6883,1448,1347,False,Cytoplasm,6,84
6884,1343,1357,False,Cytoplasm,5,84
6885,1331,1362,False,Cytoplasm,5,84
6886,1332,1360,False,Nucleus,5,84
6887,1328,1365,False,Cytoplasm,5,84
6888,1333,1365,False,Cytoplasm,5,84
6889,1425,1366,False,Cytoplasm,6,84
6890,1249,1281,True,Cytoplasm,5,84
6891,568,269,False,Cytoplasm,1,85
6892,581,288,False,Cytoplasm,1,85
6893,593,339,False,Cytoplasm,1,85
6894,598,349,False,Cytoplasm,1,85
6895,589,304,False,Cytoplasm,1,85
6896,635,162,False,Cytoplasm,2,88
6897,592,185,False,Cytoplasm,2,88
6898,602,192,False,Cytoplasm,2,88
6899,623,207,False,Nucleus,2,88
6900,541,259,False,Cytoplasm,2,88
6901,805,283,False,Cytoplasm,2,88
6902,740,294,False,Cytoplasm,2,88
6903,753,305,False,Cytoplasm,2,88
6904,700,314,False,Cytoplasm,2,88
6905,740,324,False,Cytoplasm,2,88
6906,765,329,False,Cytoplasm,2,88
6907,731,332,False,Cytoplasm,2,88
6908,740,339,False,Cytoplasm,2,88
6909,729,352,False,Cytoplasm,2,88
6910,586,353,False,Cytoplasm,2,88
6911,723,356,False,Cytoplasm,2,88
6912,584,358,False,Cytoplasm,2,88
6913,572,365,False,Cytoplasm,2,88
6914,688,366,False,Cytoplasm,2,88
6915,290,369,False,Cytoplasm,1,88
6916,626,379,False,Cytoplasm,2,88
6917,625,388,False,Cytoplasm,2,88
6918,655,390,False,Cytoplasm,2,88
6919,747,418,False,Nucleus,3,88
6920,696,440,False,Cytoplasm,3,88
6921,839,454,False,Nucleus,3,88
6922,1009,487,False,Cytoplasm,3,88
6923,739,494,False,Nucleus,3,88
6924,920,494,False,Cytoplasm,3,88
6925,967,504,False,Cytoplasm,3,88
6926,993,506,False,Cytoplasm,3,88
6927,876,510,False,Cytoplasm,3,88
6928,952,514,False,Cytoplasm,3,88
6929,944,521,False,Cytoplasm,3,88
6930,944,537,False,Cytoplasm,3,88
6931,778,547,False,Cytoplasm,3,88
6932,925,548,False,Cytoplasm,3,88
6933,807,559,False,Cytoplasm,3,88
6934,877,564,False,Cytoplasm,3,88
6935,918,566,False,Cytoplasm,3,88
6936,900,573,False,Cytoplasm,3,88
6937,911,586,False,Cytoplasm,3,88
6938,831,596,False,Cytoplasm,3,88
6939,580,598,False,Cytoplasm,3,88
6940,757,601,False,Cytoplasm,3,88
6941,774,602,False,Cytoplasm,3,88
6942,806,612,False,Cytoplasm,3,88
6943,792,613,False,Cytoplasm,3,88
6944,781,615,False,Cytoplasm,3,88
6945,1165,664,False,Nucleus,4,88
6946,1176,667,False,Nucleus,4,88
6947,1186,676,False,Nucleus,4,88
6948,1291,695,False,Cytoplasm,4,88
6949,1310,713,False,Cytoplasm,4,88
6950,1131,719,False,Cytoplasm,4,88
6951,1305,738,False,Cytoplasm,4,88
6952,1248,740,False,Cytoplasm,4,88
6953,1271,741,False,Cytoplasm,4,88
6954,1254,750,False,Cytoplasm,4,88
6955,1251,763,False,Cytoplasm,4,88
6956,1115,766,False,Cytoplasm,4,88
6957,1223,791,False,Cytoplasm,4,88
6958,1308,792,False,Cytoplasm,4,88
6959,412,807,False,Cytoplasm,5,88
6960,1264,825,False,Cytoplasm,4,88
6961,1294,824,False,Cytoplasm,4,88
6962,1178,825,False,Cytoplasm,4,88
6963,990,837,False,Cytoplasm,6,88
6964,359,848,False,Nucleus,5,88
6965,526,861,False,Cytoplasm,5,88
6966,418,907,False,Nucleus,5,88
6967,408,914,False,Nucleus,5,88
6968,416,916,False,Nucleus,5,88
6969,595,1040,False,Nucleus,7,88
6970,455,1053,False,Nucleus,7,88
6971,608,1068,False,Nucleus,7,88
6972,912,1080,False,Cytoplasm,6,88
6973,921,1091,False,Nucleus,6,88
6974,961,1094,False,Cytoplasm,6,88
6975,948,1110,False,Nucleus,6,88
6976,691,1112,False,Cytoplasm,7,88
6977,955,1115,False,Nucleus,6,88
6978,951,1150,False,Nucleus,6,88
6979,965,1150,False,Cytoplasm,6,88
6980,997,1155,False,Cytoplasm,6,88
6981,979,1154,False,Cytoplasm,6,88
6982,995,1169,False,Cytoplasm,6,88
6983,1026,1175,False,Cytoplasm,6,88
6984,983,1181,False,Cytoplasm,6,88
6985,998,1184,False,Cytoplasm,6,88
6986,1101,1220,False,Cytoplasm,6,88
6987,793,299,False,Cytoplasm,2,88
6988,796,304,False,Cytoplasm,2,88
6989,769,307,False,Cytoplasm,2,88
6990,715,322,False,Cytoplasm,2,88
6991,697,325,False,Cytoplasm,2,88
6992,741,325,False,Cytoplasm,2,88
6993,558,335,False,Cytoplasm,2,88
6994,741,340,False,Cytoplasm,2,88
6995,582,360,False,Cytoplasm,2,88
6996,611,393,False,Cytoplasm,2,88
6997,617,395,False,Cytoplasm,2,88
6998,928,473,False,Cytoplasm,3,88
6999,1016,473,False,Cytoplasm,3,88
7000,845,533,False,Cytoplasm,3,88
7001,905,545,False,Cytoplasm,3,88
7002,799,560,False,Cytoplasm,3,88
7003,787,570,False,Cytoplasm,3,88
7004,927,572,False,Cytoplasm,3,88
7005,807,576,False,Cytoplasm,3,88
7006,1331,598,False,Cytoplasm,4,88
7007,1292,707,False,Cytoplasm,4,88
7008,1030,713,False,Cytoplasm,4,88
7009,1323,738,False,Cytoplasm,4,88
7010,1295,750,False,Cytoplasm,4,88
7011,1256,801,False,Cytoplasm,4,88
7012,1320,801,False,Cytoplasm,4,88
7013,1118,811,False,Cytoplasm,4,88
7014,1264,827,False,Cytoplasm,4,88
7015,419,908,False,Nucleus,5,88
7016,617,1019,False,Cytoplasm,7,88
7017,653,1028,False,Cytoplasm,7,88
7018,664,1067,False,Cytoplasm,7,88
7019,607,1068,False,Nucleus,7,88
7020,960,1095,False,Cytoplasm,6,88
7021,949,1109,False,Nucleus,6,88
7022,948,1112,False,Nucleus,6,88
7023,944,1136,False,Nucleus,6,88
7024,995,1151,False,Cytoplasm,6,88
7025,963,1156,False,Cytoplasm,6,88
7026,999,1156,False,Cytoplasm,6,88
7027,1011,1165,False,Cytoplasm,6,88
7028,766,268,False,Cytoplasm,2,88
7029,769,266,False,Cytoplasm,2,88
7030,758,277,False,Cytoplasm,2,88
7031,760,276,False,Cytoplasm,2,88
7032,787,279,False,Cytoplasm,2,88
7033,788,281,False,Cytoplasm,2,88
7034,726,299,False,Cytoplasm,2,88
7035,726,301,False,Cytoplasm,2,88
7036,699,315,False,Cytoplasm,2,88
7037,696,320,False,Cytoplasm,2,88
7038,762,323,False,Cytoplasm,2,88
7039,759,326,False,Cytoplasm,2,88
7040,762,326,False,Cytoplasm,2,88
7041,752,329,False,Cytoplasm,2,88
7042,754,331,False,Cytoplasm,2,88
7043,632,334,False,Nucleus,2,88
7044,635,335,False,Cytoplasm,2,88
7045,754,342,False,Cytoplasm,2,88
7046,744,342,False,Cytoplasm,2,88
7047,746,344,False,Cytoplasm,2,88
7048,669,345,False,Cytoplasm,2,88
7049,671,344,False,Cytoplasm,2,88
7050,722,345,False,Cytoplasm,2,88
7051,650,348,False,Cytoplasm,2,88
7052,650,350,False,Cytoplasm,2,88
7053,648,349,False,Cytoplasm,2,88
7054,652,351,False,Cytoplasm,2,88
7055,649,352,False,Cytoplasm,2,88
7056,652,346,False,Cytoplasm,2,88
7057,708,358,False,Cytoplasm,2,88
7058,713,362,False,Cytoplasm,2,88
7059,713,364,False,Cytoplasm,2,88
7060,703,366,False,Cytoplasm,2,88
7061,703,364,False,Cytoplasm,2,88
7062,700,366,False,Cytoplasm,2,88
7063,666,371,False,Cytoplasm,2,88
7064,665,369,False,Cytoplasm,2,88
7065,669,373,False,Cytoplasm,2,88
7066,666,371,False,Cytoplasm,2,88
7067,669,370,False,Cytoplasm,2,88
7068,658,377,False,Cytoplasm,2,88
7069,661,375,False,Cytoplasm,2,88
7070,543,378,False,Cytoplasm,2,88
7071,544,379,False,Cytoplasm,2,88
7072,542,377,False,Cytoplasm,2,88
7073,544,381,False,Cytoplasm,2,88
7074,668,379,False,Cytoplasm,2,88
7075,674,378,False,Cytoplasm,2,88
7076,672,378,False,Cytoplasm,2,88
7077,668,377,False,Cytoplasm,2,88
7078,666,380,False,Cytoplasm,2,88
7079,636,383,False,Cytoplasm,2,88
7080,636,380,False,Cytoplasm,2,88
7081,647,382,False,Cytoplasm,2,88
7082,648,383,False,Cytoplasm,2,88
7083,666,383,False,Cytoplasm,2,88
7084,922,394,False,Cytoplasm,3,88
7085,923,397,False,Nucleus,3,88
7086,926,395,False,Cytoplasm,3,88
7087,922,393,False,Cytoplasm,3,88
7088,921,397,False,Nucleus,3,88
7089,925,397,False,Cytoplasm,3,88
7090,601,395,False,Cytoplasm,2,88
7091,797,436,False,Nucleus,3,88
7092,795,436,False,Nucleus,3,88
7093,798,436,False,Nucleus,3,88
7094,795,438,False,Nucleus,3,88
7095,1027,473,False,Cytoplasm,3,88
7096,1027,473,False,Cytoplasm,3,88
7097,992,481,False,Cytoplasm,3,88
7098,995,480,False,Cytoplasm,3,88
7099,992,483,False,Cytoplasm,3,88
7100,948,492,False,Cytoplasm,3,88
7101,946,494,False,Cytoplasm,3,88
7102,948,494,False,Cytoplasm,3,88
7103,916,502,False,Cytoplasm,3,88
7104,694,516,False,Cytoplasm,3,88
7105,869,520,False,Cytoplasm,3,88
7106,868,521,False,Cytoplasm,3,88
7107,866,519,False,Cytoplasm,3,88
7108,869,525,False,Cytoplasm,3,88
7109,869,518,False,Cytoplasm,3,88
7110,866,521,False,Cytoplasm,3,88
7111,869,521,False,Cytoplasm,3,88
7112,869,528,False,Cytoplasm,3,88
7113,873,520,False,Cytoplasm,3,88
7114,963,523,False,Cytoplasm,3,88
7115,963,523,False,Cytoplasm,3,88
7116,962,524,False,Cytoplasm,3,88
7117,851,531,False,Cytoplasm,3,88
7118,850,530,False,Cytoplasm,3,88
7119,966,535,False,Cytoplasm,3,88
7120,968,533,False,Cytoplasm,3,88
7121,970,532,False,Cytoplasm,3,88
7122,966,535,False,Cytoplasm,3,88
7123,967,532,False,Cytoplasm,3,88
7124,970,533,False,Cytoplasm,3,88
7125,968,530,False,Cytoplasm,3,88
7126,966,535,False,Cytoplasm,3,88
7127,939,537,False,Cytoplasm,3,88
7128,937,538,False,Cytoplasm,3,88
7129,830,540,False,Cytoplasm,3,88
7130,831,542,False,Cytoplasm,3,88
7131,794,544,False,Cytoplasm,3,88
7132,793,545,False,Cytoplasm,3,88
7133,795,543,False,Cytoplasm,3,88
7134,792,543,False,Cytoplasm,3,88
7135,797,545,False,Cytoplasm,3,88
7136,869,547,False,Cytoplasm,3,88
7137,781,551,False,Cytoplasm,3,88
7138,784,549,False,Cytoplasm,3,88
7139,922,557,False,Cytoplasm,3,88
7140,944,558,False,Cytoplasm,3,88
7141,946,559,False,Cytoplasm,3,88
7142,944,559,False,Cytoplasm,3,88
7143,829,562,False,Cytoplasm,3,88
7144,832,566,False,Cytoplasm,3,88
7145,829,566,False,Cytoplasm,3,88
7146,935,566,False,Cytoplasm,3,88
7147,934,564,False,Cytoplasm,3,88
7148,712,571,False,Cytoplasm,3,88
7149,715,572,False,Cytoplasm,3,88
7150,714,569,False,Cytoplasm,3,88
7151,712,572,False,Cytoplasm,3,88
7152,788,602,False,Cytoplasm,3,88
7153,787,600,False,Cytoplasm,3,88
7154,793,606,False,Cytoplasm,3,88
7155,788,602,False,Cytoplasm,3,88
7156,791,604,False,Cytoplasm,3,88
7157,860,600,False,Cytoplasm,3,88
7158,858,602,False,Cytoplasm,3,88
7159,884,605,False,Cytoplasm,3,88
7160,1095,613,False,Cytoplasm,4,88
7161,806,625,False,Cytoplasm,3,88
7162,807,624,False,Cytoplasm,3,88
7163,805,624,False,Cytoplasm,3,88
7164,762,626,False,Cytoplasm,3,88
7165,1298,662,False,Cytoplasm,4,88
7166,1300,661,False,Cytoplasm,4,88
7167,1041,737,False,Cytoplasm,4,88
7168,1041,737,False,Cytoplasm,4,88
7169,411,826,False,Cytoplasm,5,88
7170,408,823,False,Cytoplasm,5,88
7171,412,822,False,Cytoplasm,5,88
7172,414,827,False,Nucleus,5,88
7173,415,823,False,Cytoplasm,5,88
7174,415,820,False,Cytoplasm,5,88
7175,421,820,False,Cytoplasm,5,88
7176,404,826,False,Cytoplasm,5,88
7177,406,828,False,Cytoplasm,5,88
7178,381,932,False,Nucleus,5,88
7179,458,1035,False,Cytoplasm,7,88
7180,457,1036,False,Cytoplasm,7,88
7181,931,1084,False,Cytoplasm,6,88
7182,930,1086,False,Cytoplasm,6,88
7183,943,1130,False,Nucleus,6,88
7184,967,1155,False,Cytoplasm,6,88
7185,968,1156,False,Cytoplasm,6,88
7186,1048,1196,False,Cytoplasm,6,88
7187,521,868,True,Cytoplasm,5,88
7188,823,411,True,Nucleus,3,88
7189,699,773,False,Cytoplasm,1,90
7190,697,871,False,Cytoplasm,1,90
7191,691,875,False,Nucleus,1,90
7192,573,929,False,Nucleus,1,90
7193,589,971,False,Cytoplasm,1,90
7194,609,982,False,Cytoplasm,1,90
7195,487,1048,False,Cytoplasm,3,90
7196,555,1049,False,Cytoplasm,3,90
7197,513,1055,False,Cytoplasm,3,90
7198,528,1060,False,Cytoplasm,3,90
7199,504,1066,False,Cytoplasm,3,90
7200,531,1070,False,Nucleus,3,90
7201,896,1071,False,Cytoplasm,2,90
7202,580,1077,False,Cytoplasm,3,90
7203,575,1084,False,Nucleus,3,90
7204,495,1094,False,Nucleus,3,90
7205,836,1100,False,Cytoplasm,2,90
7206,457,1104,False,Cytoplasm,3,90
7207,801,1110,False,Cytoplasm,2,90
7208,480,1113,False,Cytoplasm,3,90
7209,423,1116,False,Cytoplasm,3,90
7210,621,1124,False,Cytoplasm,3,90
7211,473,1128,False,Cytoplasm,3,90
7212,857,1135,False,Nucleus,2,90
7213,507,1138,False,Nucleus,3,90
7214,477,1139,False,Cytoplasm,3,90
7215,478,1151,False,Cytoplasm,3,90
7216,474,1164,False,Cytoplasm,3,90
7217,869,1164,False,Cytoplasm,2,90
7218,482,1170,False,Cytoplasm,3,90
7219,507,1185,False,Nucleus,3,90
7220,499,1224,False,Cytoplasm,3,90
7221,820,1235,False,Nucleus,2,90
7222,718,1332,False,Cytoplasm,2,90
7223,914,1414,False,Nucleus,4,90
7224,1056,1414,False,Cytoplasm,4,90
7225,994,1432,False,Nucleus,4,90
7226,1041,1460,False,Cytoplasm,4,90
7227,1070,1471,False,Cytoplasm,4,90
7228,1035,1476,False,Cytoplasm,4,90
7229,1034,1478,False,Cytoplasm,4,90
7230,1054,1493,False,Cytoplasm,4,90
7231,1027,1508,False,Cytoplasm,4,90
7232,1079,1515,False,Cytoplasm,4,90
7233,1012,1572,False,Cytoplasm,4,90
7234,978,1582,False,Nucleus,4,90
7235,708,875,False,Cytoplasm,1,90
7236,693,875,False,Nucleus,1,90
7237,715,909,False,Cytoplasm,1,90
7238,707,986,False,Cytoplasm,1,90
7239,568,1077,False,Nucleus,3,90
7240,581,1079,False,Cytoplasm,3,90
7241,837,1100,False,Cytoplasm,2,90
7242,858,1133,False,Cytoplasm,2,90
7243,479,1140,False,Cytoplasm,3,90
7244,532,1151,False,Nucleus,3,90
7245,821,1235,False,Nucleus,2,90
7246,1055,1496,False,Cytoplasm,4,90
7247,1033,1514,False,Cytoplasm,4,90
7248,1022,1527,False,Cytoplasm,4,90
7249,1043,1542,False,Cytoplasm,4,90
7250,1076,1557,False,Cytoplasm,4,90
7251,982,1569,False,Nucleus,4,90
7252,902,1609,False,Cytoplasm,4,90
7253,710,961,False,Nucleus,1,90
7254,712,961,False,Nucleus,1,90
7255,590,970,False,Cytoplasm,1,90
7256,918,984,False,Cytoplasm,2,90
7257,900,1029,False,Cytoplasm,2,90
7258,548,1053,False,Cytoplasm,3,90
7259,513,1054,False,Cytoplasm,3,90
7260,555,1057,False,Cytoplasm,3,90
7261,557,1060,False,Cytoplasm,3,90
7262,554,1058,False,Cytoplasm,3,90
7263,512,1061,False,Cytoplasm,3,90
7264,546,1066,False,Cytoplasm,3,90
7265,544,1072,False,Nucleus,3,90
7266,545,1069,False,Nucleus,3,90
7267,589,1080,False,Cytoplasm,3,90
7268,586,1082,False,Cytoplasm,3,90
7269,597,1104,False,Nucleus,3,90
7270,507,1161,False,Nucleus,3,90
7271,503,1172,False,Cytoplasm,3,90
7272,506,1174,False,Nucleus,3,90
7273,503,1175,False,Cytoplasm,3,90
7274,968,1214,False,Cytoplasm,4,90
7275,942,1216,False,Cytoplasm,4,90
7276,1056,1356,False,Cytoplasm,4,90
7277,994,1373,False,Cytoplasm,4,90
7278,994,1375,False,Nucleus,4,90
7279,995,1373,False,Cytoplasm,4,90
7280,1047,1377,False,Cytoplasm,4,90
7281,1050,1375,False,Cytoplasm,4,90
7282,1048,1378,False,Cytoplasm,4,90
7283,1046,1378,False,Cytoplasm,4,90
7284,1050,1375,False,Cytoplasm,4,90
7285,1080,1430,False,Cytoplasm,4,90
7286,1079,1431,False,Cytoplasm,4,90
7287,1049,1450,False,Cytoplasm,4,90
7288,1049,1450,False,Cytoplasm,4,90
7289,1052,1451,False,Cytoplasm,4,90
7290,1048,1447,False,Cytoplasm,4,90
