,x,y,tssite,region,cell,frame
5955,1187,1284,False,Cytoplasm,7,91
5956,1190,1274,False,Cytoplasm,7,91
5957,1184,1275,False,Cytoplasm,7,91
5958,1189,1296,False,Cytoplasm,7,91
5959,1181,1284,False,Cytoplasm,7,91
5960,1190,1259,False,Cytoplasm,7,91
5961,1196,1294,False,Cytoplasm,7,91
5962,1178,1288,False,Cytoplasm,7,91
5963,1198,1300,False,Cytoplasm,7,91
5964,1186,1264,False,Cytoplasm,7,91
5965,1197,1282,False,Cytoplasm,7,91
5966,1182,1279,False,Cytoplasm,7,91
5967,1182,1266,False,Cytoplasm,7,91
5968,1193,1287,False,Cytoplasm,7,91
5969,1195,1275,False,Cytoplasm,7,91
5970,1181,1255,False,Cytoplasm,7,91
5971,1184,1288,False,Cytoplasm,7,91
5972,1188,1254,False,Cytoplasm,7,91
5973,1195,1300,False,Cytoplasm,7,91
5974,1193,1270,False,Cytoplasm,7,91
5975,1190,1277,False,Cytoplasm,7,91
5976,1177,1283,False,Cytoplasm,7,91
5977,1180,1290,False,Cytoplasm,7,91
5978,1399,1450,False,Cytoplasm,8,91
5979,1627,1552,False,Nucleus,8,91
5980,1632,1570,False,Nucleus,8,91
5981,1632,1570,False,Nucleus,8,91
5982,1278,1187,True,Cytoplasm,7,91
5983,1086,395,False,Cytoplasm,2,92
5984,1192,427,False,Nucleus,2,92
5985,1216,560,False,Nucleus,2,92
5986,1078,564,False,Cytoplasm,2,92
5987,1240,568,False,Nucleus,2,92
5988,1254,589,False,Cytoplasm,2,92
5989,1044,611,False,Cytoplasm,2,92
5990,1352,704,False,Cytoplasm,3,92
5991,1652,720,False,Cytoplasm,3,92
5992,1370,729,False,Cytoplasm,3,92
5993,860,889,False,Cytoplasm,4,92
5994,1573,905,False,Cytoplasm,3,92
5995,494,941,False,Cytoplasm,4,92
5996,625,949,False,Cytoplasm,4,92
5997,619,973,False,Cytoplasm,4,92
5998,367,987,False,Cytoplasm,4,92
5999,296,1016,False,Cytoplasm,4,92
6000,527,1042,False,Cytoplasm,4,92
6001,448,1069,False,Nucleus,4,92
6002,333,1077,False,Nucleus,4,92
6003,409,1116,False,Nucleus,4,92
6004,439,1124,False,Nucleus,4,92
6005,420,1173,False,Cytoplasm,4,92
6006,359,1212,False,Cytoplasm,4,92
6007,1627,1540,False,Nucleus,5,92
6008,1634,1618,False,Nucleus,5,92
6009,1715,1636,False,Nucleus,5,92
6010,1651,1654,False,Nucleus,5,92
6011,1166,480,False,Nucleus,2,92
6012,1105,528,False,Cytoplasm,2,92
6013,1370,730,False,Cytoplasm,3,92
6014,1715,1637,False,Nucleus,5,92
6015,1174,469,False,Nucleus,2,92
6016,1175,468,False,Nucleus,2,92
6017,1175,470,False,Nucleus,2,92
6018,1207,584,False,Cytoplasm,2,92
6019,1206,585,False,Cytoplasm,2,92
6020,1354,704,False,Cytoplasm,3,92
6021,1593,742,False,Nucleus,3,92
6022,1482,830,False,Cytoplasm,3,92
6023,1483,831,False,Cytoplasm,3,92
6024,465,1092,False,Nucleus,4,92
6025,467,1094,False,Nucleus,4,92
6026,446,1113,False,Nucleus,4,92
6027,407,1219,False,Cytoplasm,4,92
6028,369,1236,False,Cytoplasm,4,92
6029,1726,1513,False,Cytoplasm,5,92
6030,1540,1571,False,Cytoplasm,5,92
6031,1542,1571,False,Cytoplasm,5,92
6032,1587,1589,False,Nucleus,5,92
6033,1699,1597,False,Nucleus,5,92
6034,1718,1607,False,Nucleus,5,92
6035,1232,379,False,Nucleus,2,93
6036,161,1663,False,Nucleus,1,93
6037,236,1704,False,Cytoplasm,1,93
6038,1236,381,False,Nucleus,2,93
6039,1180,399,False,Nucleus,2,93
6040,184,1524,False,Nucleus,1,93
6041,99,1618,False,Nucleus,1,93
6042,99,1618,False,Nucleus,1,93
6043,99,1618,False,Nucleus,1,93
6044,99,1618,False,Nucleus,1,93
6045,101,1619,False,Nucleus,1,93
6046,100,1617,False,Nucleus,1,93
6047,102,1619,False,Nucleus,1,93
6048,98,1616,False,Nucleus,1,93
6049,98,1619,False,Nucleus,1,93
6050,1127,330,False,Cytoplasm,4,94
6051,1164,343,False,Cytoplasm,4,94
6052,529,379,False,Cytoplasm,3,94
6053,1252,404,False,Nucleus,4,94
6054,1156,409,False,Cytoplasm,4,94
6055,1283,497,False,Cytoplasm,4,94
6056,1584,583,False,Cytoplasm,5,94
6057,858,705,False,Cytoplasm,6,94
6058,802,719,False,Nucleus,6,94
6059,779,731,False,Nucleus,6,94
6060,1515,740,False,Cytoplasm,9,94
6061,1505,742,False,Cytoplasm,9,94
6062,782,769,False,Nucleus,6,94
6063,839,798,False,Nucleus,6,94
6064,1323,799,False,Cytoplasm,8,94
6065,782,805,False,Nucleus,6,94
6066,913,806,False,Cytoplasm,6,94
6067,1303,808,False,Nucleus,8,94
6068,762,809,False,Nucleus,6,94
6069,1508,828,False,Cytoplasm,9,94
6070,807,839,False,Nucleus,6,94
6071,822,840,False,Nucleus,6,94
6072,804,845,False,Nucleus,6,94
6073,1418,872,False,Cytoplasm,9,94
6074,1394,890,False,Cytoplasm,9,94
6075,1385,897,False,Cytoplasm,9,94
6076,1350,898,False,Cytoplasm,9,94
6077,1411,902,False,Cytoplasm,9,94
6078,1384,909,False,Cytoplasm,9,94
6079,507,909,False,Cytoplasm,10,94
6080,463,913,False,Cytoplasm,10,94
6081,812,919,False,Cytoplasm,6,94
6082,1660,922,False,Cytoplasm,9,94
6083,1334,928,False,Cytoplasm,9,94
6084,1288,937,False,Cytoplasm,9,94
6085,429,940,False,Cytoplasm,10,94
6086,1369,956,False,Cytoplasm,9,94
6087,1362,956,False,Cytoplasm,9,94
6088,577,958,False,Cytoplasm,10,94
6089,1292,960,False,Cytoplasm,9,94
6090,601,970,False,Cytoplasm,10,94
6091,1265,969,False,Cytoplasm,9,94
6092,1296,973,False,Cytoplasm,9,94
6093,1218,976,False,Cytoplasm,9,94
6094,1179,978,False,Cytoplasm,9,94
6095,655,982,False,Cytoplasm,10,94
6096,1602,983,False,Cytoplasm,9,94
6097,571,985,False,Cytoplasm,10,94
6098,1179,990,False,Cytoplasm,9,94
6099,1350,989,False,Nucleus,9,94
6100,1559,990,False,Cytoplasm,9,94
6101,1227,991,False,Cytoplasm,9,94
6102,1235,997,False,Cytoplasm,9,94
6103,1187,1000,False,Cytoplasm,9,94
6104,1340,1006,False,Nucleus,9,94
6105,584,1007,False,Nucleus,10,94
6106,666,1008,False,Nucleus,10,94
6107,1327,1019,False,Nucleus,9,94
6108,1304,1022,False,Nucleus,9,94
6109,1311,1022,False,Nucleus,9,94
6110,1318,1023,False,Nucleus,9,94
6111,621,1025,False,Nucleus,10,94
6112,1213,1026,False,Cytoplasm,9,94
6113,1309,1026,False,Nucleus,9,94
6114,1414,1028,False,Nucleus,9,94
6115,1277,1033,False,Nucleus,9,94
6116,693,1034,False,Nucleus,10,94
6117,1298,1040,False,Nucleus,9,94
6118,1143,1045,False,Cytoplasm,9,94
6119,560,1046,False,Nucleus,10,94
6120,683,1053,False,Nucleus,10,94
6121,702,1054,False,Nucleus,10,94
6122,589,1059,False,Nucleus,10,94
6123,1233,1060,False,Nucleus,9,94
6124,678,1067,False,Nucleus,10,94
6125,1331,1068,False,Nucleus,9,94
6126,1418,1072,False,Nucleus,9,94
6127,581,1072,False,Nucleus,10,94
6128,1276,1072,False,Nucleus,9,94
6129,1315,1073,False,Nucleus,9,94
6130,1429,1075,False,Nucleus,9,94
6131,1330,1075,False,Nucleus,9,94
6132,1251,1077,False,Nucleus,9,94
6133,1321,1077,False,Nucleus,9,94
6134,646,1078,False,Nucleus,10,94
6135,1201,1081,False,Nucleus,9,94
6136,1324,1083,False,Nucleus,9,94
6137,698,1084,False,Nucleus,10,94
6138,1261,1088,False,Nucleus,9,94
6139,1328,1088,False,Nucleus,9,94
6140,1253,1095,False,Nucleus,9,94
6141,1267,1096,False,Nucleus,9,94
6142,1438,1101,False,Cytoplasm,9,94
6143,1313,1103,False,Nucleus,9,94
6144,1326,1103,False,Nucleus,9,94
6145,736,1104,False,Cytoplasm,10,94
6146,1305,1108,False,Nucleus,9,94
6147,1308,1120,False,Nucleus,9,94
6148,1339,1121,False,Nucleus,9,94
6149,1257,1121,False,Nucleus,9,94
6150,1256,1126,False,Nucleus,9,94
6151,1276,1127,False,Nucleus,9,94
6152,1471,1128,False,Cytoplasm,9,94
6153,1233,1132,False,Nucleus,9,94
6154,1390,1132,False,Nucleus,9,94
6155,1134,1134,False,Cytoplasm,9,94
6156,1276,1134,False,Nucleus,9,94
6157,1311,1135,False,Nucleus,9,94
6158,720,1137,False,Cytoplasm,10,94
6159,707,1138,False,Cytoplasm,10,94
6160,599,1139,False,Cytoplasm,10,94
6161,1305,1139,False,Nucleus,9,94
6162,1353,1141,False,Nucleus,9,94
6163,766,1146,False,Cytoplasm,10,94
6164,1320,1147,False,Nucleus,9,94
6165,1492,1149,False,Cytoplasm,9,94
6166,1162,1150,False,Cytoplasm,9,94
6167,1131,1150,False,Cytoplasm,9,94
6168,822,1155,False,Cytoplasm,10,94
6169,585,1158,False,Cytoplasm,10,94
6170,1459,1163,False,Cytoplasm,9,94
6171,1137,1168,False,Cytoplasm,9,94
6172,1290,1169,False,Nucleus,9,94
6173,1190,1169,False,Nucleus,9,94
6174,684,1174,False,Cytoplasm,10,94
6175,1245,1175,False,Nucleus,9,94
6176,1277,1178,False,Nucleus,9,94
6177,1364,1182,False,Nucleus,9,94
6178,1308,1183,False,Nucleus,9,94
6179,1400,1184,False,Cytoplasm,9,94
6180,1271,1188,False,Nucleus,9,94
6181,1309,1190,False,Nucleus,9,94
6182,746,1196,False,Cytoplasm,10,94
6183,1403,1196,False,Cytoplasm,9,94
6184,1273,1200,False,Nucleus,9,94
6185,1473,1200,False,Cytoplasm,9,94
6186,1459,1201,False,Cytoplasm,9,94
6187,680,1207,False,Cytoplasm,10,94
6188,1243,1208,False,Nucleus,9,94
6189,651,1210,False,Cytoplasm,10,94
6190,620,1212,False,Cytoplasm,10,94
6191,1366,1214,False,Cytoplasm,9,94
6192,1130,1222,False,Cytoplasm,9,94
6193,1383,1223,False,Cytoplasm,9,94
6194,1116,1223,False,Cytoplasm,9,94
6195,1174,1226,False,Cytoplasm,9,94
6196,1156,1232,False,Cytoplasm,9,94
6197,1427,1233,False,Cytoplasm,9,94
6198,1347,1236,False,Cytoplasm,9,94
6199,1472,1236,False,Cytoplasm,9,94
6200,1196,1239,False,Cytoplasm,9,94
6201,1178,1239,False,Cytoplasm,9,94
6202,1136,1241,False,Cytoplasm,9,94
6203,1374,1246,False,Cytoplasm,9,94
6204,1460,1251,False,Cytoplasm,9,94
6205,1348,1251,False,Cytoplasm,9,94
6206,821,1256,False,Cytoplasm,10,94
6207,1368,1256,False,Cytoplasm,9,94
6208,1152,1258,False,Cytoplasm,9,94
6209,736,1266,False,Cytoplasm,10,94
6210,1060,1269,False,Cytoplasm,9,94
6211,1201,1270,False,Cytoplasm,9,94
6212,1290,1269,False,Cytoplasm,9,94
6213,1246,1271,False,Cytoplasm,9,94
6214,1087,1277,False,Cytoplasm,9,94
6215,1218,1278,False,Cytoplasm,9,94
6216,1427,1279,False,Cytoplasm,9,94
6217,1420,1284,False,Cytoplasm,9,94
6218,1175,1286,False,Cytoplasm,9,94
6219,1362,1286,False,Cytoplasm,9,94
6220,1322,1287,False,Cytoplasm,9,94
6221,791,1288,False,Cytoplasm,10,94
6222,1079,1298,False,Cytoplasm,9,94
6223,1263,1301,False,Cytoplasm,9,94
6224,1333,1300,False,Cytoplasm,9,94
6225,741,1303,False,Cytoplasm,10,94
6226,1314,1312,False,Cytoplasm,9,94
6227,1394,1312,False,Cytoplasm,9,94
6228,1376,1313,False,Cytoplasm,9,94
6229,1097,1315,False,Cytoplasm,9,94
6230,1256,1328,False,Cytoplasm,9,94
6231,1080,1330,False,Cytoplasm,9,94
6232,1238,1332,False,Cytoplasm,9,94
6233,1104,1335,False,Cytoplasm,9,94
6234,1346,1345,False,Cytoplasm,9,94
6235,1088,1351,False,Cytoplasm,9,94
6236,1282,1356,False,Cytoplasm,9,94
6237,1258,1357,False,Cytoplasm,9,94
6238,1179,1359,False,Cytoplasm,9,94
6239,1139,1374,False,Cytoplasm,9,94
6240,769,1409,False,Cytoplasm,11,94
6241,824,1446,False,Cytoplasm,11,94
6242,694,1452,False,Nucleus,11,94
6243,816,1464,False,Cytoplasm,11,94
6244,815,1495,False,Cytoplasm,11,94
6245,797,1506,False,Nucleus,11,94
6246,709,1545,False,Nucleus,11,94
6247,597,1637,False,Cytoplasm,11,94
6248,474,1642,False,Cytoplasm,11,94
6249,587,1686,False,Cytoplasm,11,94
6250,530,379,False,Cytoplasm,3,94
6251,1601,382,False,Nucleus,5,94
6252,1282,497,False,Cytoplasm,4,94
6253,856,723,False,Nucleus,6,94
6254,815,737,False,Nucleus,6,94
6255,861,751,False,Nucleus,6,94
6256,900,786,False,Cytoplasm,6,94
6257,652,798,False,Cytoplasm,6,94
6258,1322,817,False,Cytoplasm,8,94
6259,785,840,False,Nucleus,6,94
6260,1442,842,False,Cytoplasm,9,94
6261,1418,873,False,Cytoplasm,9,94
6262,1487,919,False,Cytoplasm,9,94
6263,1413,928,False,Cytoplasm,9,94
6264,1592,941,False,Cytoplasm,9,94
6265,1284,957,False,Cytoplasm,9,94
6266,1327,957,False,Cytoplasm,9,94
6267,1401,964,False,Cytoplasm,9,94
6268,442,969,False,Cytoplasm,10,94
6269,1462,970,False,Cytoplasm,9,94
6270,1252,972,False,Cytoplasm,9,94
6271,1177,990,False,Cytoplasm,9,94
6272,565,996,False,Cytoplasm,10,94
6273,1378,998,False,Nucleus,9,94
6274,675,1006,False,Nucleus,10,94
6275,1447,1014,False,Cytoplasm,9,94
6276,1174,1015,False,Cytoplasm,9,94
6277,1200,1022,False,Cytoplasm,9,94
6278,1266,1046,False,Nucleus,9,94
6279,1504,1047,False,Cytoplasm,9,94
6280,1238,1047,False,Nucleus,9,94
6281,1343,1049,False,Nucleus,9,94
6282,1276,1054,False,Nucleus,9,94
6283,643,1060,False,Nucleus,10,94
6284,1205,1060,False,Cytoplasm,9,94
6285,688,1064,False,Nucleus,10,94
6286,1390,1068,False,Nucleus,9,94
6287,1332,1072,False,Nucleus,9,94
6288,667,1082,False,Nucleus,10,94
6289,1145,1091,False,Cytoplasm,9,94
6290,663,1092,False,Nucleus,10,94
6291,1254,1094,False,Nucleus,9,94
6292,1162,1107,False,Cytoplasm,9,94
6293,557,1109,False,Cytoplasm,10,94
6294,1218,1111,False,Nucleus,9,94
6295,1231,1111,False,Nucleus,9,94
6296,677,1130,False,Nucleus,10,94
6297,1208,1138,False,Nucleus,9,94
6298,1354,1142,False,Nucleus,9,94
6299,654,1144,False,Nucleus,10,94
6300,1375,1146,False,Nucleus,9,94
6301,1411,1152,False,Cytoplasm,9,94
6302,1224,1160,False,Nucleus,9,94
6303,1426,1168,False,Cytoplasm,9,94
6304,1365,1181,False,Nucleus,9,94
6305,1364,1183,False,Nucleus,9,94
6306,1166,1185,False,Cytoplasm,9,94
6307,1342,1190,False,Nucleus,9,94
6308,1165,1192,False,Cytoplasm,9,94
6309,1404,1197,False,Cytoplasm,9,94
6310,1395,1202,False,Cytoplasm,9,94
6311,1336,1208,False,Nucleus,9,94
6312,1271,1221,False,Nucleus,9,94
6313,1321,1223,False,Nucleus,9,94
6314,1305,1231,False,Nucleus,9,94
6315,1338,1249,False,Cytoplasm,9,94
6316,1091,1258,False,Cytoplasm,9,94
6317,1153,1259,False,Cytoplasm,9,94
6318,1126,1265,False,Cytoplasm,9,94
6319,1238,1268,False,Cytoplasm,9,94
6320,1157,1280,False,Cytoplasm,9,94
6321,1179,1291,False,Cytoplasm,9,94
6322,1227,1307,False,Cytoplasm,9,94
6323,1264,1324,False,Cytoplasm,9,94
6324,1351,1335,False,Cytoplasm,9,94
6325,1330,1337,False,Cytoplasm,9,94
6326,1150,1353,False,Cytoplasm,9,94
6327,1140,1356,False,Cytoplasm,9,94
6328,1350,1356,False,Cytoplasm,9,94
6329,1276,1380,False,Cytoplasm,9,94
6330,1103,1384,False,Cytoplasm,9,94
6331,1124,1415,False,Cytoplasm,9,94
6332,780,1418,False,Cytoplasm,11,94
6333,709,1493,False,Nucleus,11,94
6334,701,1555,False,Nucleus,11,94
6335,816,1627,False,Cytoplasm,11,94
6336,1221,355,False,Cytoplasm,4,94
6337,1655,363,False,Nucleus,5,94
6338,1655,363,False,Nucleus,5,94
6339,789,656,False,Cytoplasm,6,94
6340,785,719,False,Nucleus,6,94
6341,786,718,False,Nucleus,6,94
6342,1277,742,False,Nucleus,8,94
6343,1278,741,False,Nucleus,8,94
6344,1342,769,False,Cytoplasm,8,94
6345,892,794,False,Cytoplasm,6,94
6346,893,795,False,Cytoplasm,6,94
6347,1278,803,False,Nucleus,8,94
6348,832,815,False,Nucleus,6,94
6349,831,816,False,Nucleus,6,94
6350,828,826,False,Nucleus,6,94
6351,828,827,False,Nucleus,6,94
6352,828,826,False,Nucleus,6,94
6353,829,827,False,Nucleus,6,94
6354,828,827,False,Nucleus,6,94
6355,830,826,False,Nucleus,6,94
6356,827,828,False,Nucleus,6,94
6357,831,827,False,Nucleus,6,94
6358,829,823,False,Nucleus,6,94
6359,827,825,False,Nucleus,6,94
6360,830,829,False,Nucleus,6,94
6361,831,825,False,Nucleus,6,94
6362,827,828,False,Nucleus,6,94
6363,826,822,False,Nucleus,6,94
6364,1448,874,False,Cytoplasm,9,94
6365,1447,873,False,Cytoplasm,9,94
6366,1203,878,False,Nucleus,8,94
6367,1204,877,False,Nucleus,8,94
6368,1203,878,False,Nucleus,8,94
6369,1447,879,False,Cytoplasm,9,94
6370,1292,889,False,Cytoplasm,8,94
6371,1291,890,False,Cytoplasm,8,94
6372,1631,922,False,Cytoplasm,9,94
6373,1295,924,False,Cytoplasm,9,94
6374,1295,924,False,Cytoplasm,9,94
6375,1266,925,False,Cytoplasm,9,94
6376,1265,924,False,Cytoplasm,9,94
6377,1319,934,False,Cytoplasm,9,94
6378,1320,935,False,Cytoplasm,9,94
6379,1463,934,False,Cytoplasm,9,94
6380,1464,935,False,Cytoplasm,9,94
6381,1479,935,False,Cytoplasm,9,94
6382,1479,935,False,Cytoplasm,9,94
6383,1451,937,False,Cytoplasm,9,94
6384,1451,937,False,Cytoplasm,9,94
6385,1364,937,False,Cytoplasm,9,94
6386,1236,943,False,Cytoplasm,9,94
6387,1238,944,False,Cytoplasm,9,94
6388,1460,945,False,Cytoplasm,9,94
6389,1459,946,False,Cytoplasm,9,94
6390,1380,947,False,Cytoplasm,9,94
6391,1379,948,False,Cytoplasm,9,94
6392,1363,986,False,Nucleus,9,94
6393,1363,986,False,Nucleus,9,94
6394,1364,985,False,Nucleus,9,94
6395,1323,990,False,Nucleus,9,94
6396,601,993,False,Nucleus,10,94
6397,600,992,False,Nucleus,10,94
6398,601,993,False,Nucleus,10,94
6399,1461,993,False,Cytoplasm,9,94
6400,1460,993,False,Cytoplasm,9,94
6401,1215,1006,False,Cytoplasm,9,94
6402,1214,1006,False,Cytoplasm,9,94
6403,1214,1008,False,Cytoplasm,9,94
6404,1287,1010,False,Nucleus,9,94
6405,1288,1011,False,Nucleus,9,94
6406,1344,1018,False,Nucleus,9,94
6407,1344,1018,False,Nucleus,9,94
6408,1197,1019,False,Cytoplasm,9,94
6409,1231,1023,False,Cytoplasm,9,94
6410,1232,1022,False,Cytoplasm,9,94
6411,1512,1029,False,Cytoplasm,9,94
6412,1189,1032,False,Cytoplasm,9,94
6413,1189,1032,False,Cytoplasm,9,94
6414,686,1033,False,Nucleus,10,94
6415,686,1033,False,Nucleus,10,94
6416,1217,1037,False,Cytoplasm,9,94
6417,1218,1038,False,Cytoplasm,9,94
6418,580,1041,False,Nucleus,10,94
6419,579,1042,False,Nucleus,10,94
6420,1210,1054,False,Cytoplasm,9,94
6421,1210,1054,False,Cytoplasm,9,94
6422,1380,1055,False,Nucleus,9,94
6423,679,1057,False,Nucleus,10,94
6424,1244,1068,False,Nucleus,9,94
6425,1245,1068,False,Nucleus,9,94
6426,1244,1068,False,Nucleus,9,94
6427,1246,1066,False,Nucleus,9,94
6428,1245,1069,False,Nucleus,9,94
6429,1244,1066,False,Nucleus,9,94
6430,1244,1069,False,Nucleus,9,94
6431,1306,1070,False,Nucleus,9,94
6432,1311,1077,False,Nucleus,9,94
6433,1309,1071,False,Nucleus,9,94
6434,1308,1076,False,Nucleus,9,94
6435,1308,1080,False,Nucleus,9,94
6436,1305,1075,False,Nucleus,9,94
6437,1314,1076,False,Nucleus,9,94
6438,1305,1069,False,Nucleus,9,94
6439,1314,1080,False,Nucleus,9,94
6440,1294,1073,False,Nucleus,9,94
6441,1295,1069,False,Nucleus,9,94
6442,1296,1071,False,Nucleus,9,94
6443,1300,1069,False,Nucleus,9,94
6444,1175,1072,False,Cytoplasm,9,94
6445,1176,1071,False,Cytoplasm,9,94
6446,1175,1072,False,Cytoplasm,9,94
6447,1290,1073,False,Nucleus,9,94
6448,1291,1071,False,Nucleus,9,94
6449,1554,1074,False,Cytoplasm,9,94
6450,1554,1074,False,Cytoplasm,9,94
6451,1320,1078,False,Nucleus,9,94
6452,1311,1080,False,Nucleus,9,94
6453,1315,1080,False,Nucleus,9,94
6454,1167,1082,False,Cytoplasm,9,94
6455,1166,1083,False,Cytoplasm,9,94
6456,1230,1081,False,Nucleus,9,94
6457,1174,1083,False,Cytoplasm,9,94
6458,1173,1082,False,Cytoplasm,9,94
6459,1146,1083,False,Cytoplasm,9,94
6460,1145,1084,False,Cytoplasm,9,94
6461,1327,1083,False,Nucleus,9,94
6462,1324,1084,False,Nucleus,9,94
6463,1324,1085,False,Nucleus,9,94
6464,1329,1087,False,Nucleus,9,94
6465,1329,1089,False,Nucleus,9,94
6466,1319,1091,False,Nucleus,9,94
6467,1323,1091,False,Nucleus,9,94
6468,1287,1094,False,Nucleus,9,94
6469,1294,1104,False,Nucleus,9,94
6470,1295,1100,False,Nucleus,9,94
6471,1290,1101,False,Nucleus,9,94
6472,1296,1106,False,Nucleus,9,94
6473,1287,1094,False,Nucleus,9,94
6474,1294,1097,False,Nucleus,9,94
6475,1289,1105,False,Nucleus,9,94
6476,1298,1098,False,Nucleus,9,94
6477,1291,1095,False,Nucleus,9,94
6478,1284,1096,False,Nucleus,9,94
6479,1291,1100,False,Nucleus,9,94
6480,1293,1107,False,Nucleus,9,94
6481,1298,1103,False,Nucleus,9,94
6482,1326,1093,False,Nucleus,9,94
6483,1327,1095,False,Nucleus,9,94
6484,618,1098,False,Nucleus,10,94
6485,617,1097,False,Nucleus,10,94
6486,618,1098,False,Nucleus,10,94
6487,617,1097,False,Nucleus,10,94
6488,618,1097,False,Nucleus,10,94
6489,617,1098,False,Nucleus,10,94
6490,617,1099,False,Nucleus,10,94
6491,618,1097,False,Nucleus,10,94
6492,618,1099,False,Nucleus,10,94
6493,617,1097,False,Nucleus,10,94
6494,617,1099,False,Nucleus,10,94
6495,616,1097,False,Nucleus,10,94
6496,621,1102,False,Nucleus,10,94
6497,1324,1095,False,Nucleus,9,94
6498,1322,1097,False,Nucleus,9,94
6499,604,1099,False,Nucleus,10,94
6500,605,1098,False,Nucleus,10,94
6501,1251,1097,False,Nucleus,9,94
6502,1336,1098,False,Nucleus,9,94
6503,1431,1099,False,Cytoplasm,9,94
6504,1429,1100,False,Cytoplasm,9,94
6505,1165,1100,False,Cytoplasm,9,94
6506,1165,1100,False,Cytoplasm,9,94
6507,1255,1100,False,Nucleus,9,94
6508,1330,1099,False,Nucleus,9,94
6509,1338,1102,False,Nucleus,9,94
6510,1339,1099,False,Nucleus,9,94
6511,1338,1104,False,Nucleus,9,94
6512,628,1101,False,Nucleus,10,94
6513,1276,1102,False,Nucleus,9,94
6514,1274,1100,False,Nucleus,9,94
6515,1277,1105,False,Nucleus,9,94
6516,1393,1100,False,Nucleus,9,94
6517,1395,1101,False,Nucleus,9,94
6518,1373,1102,False,Nucleus,9,94
6519,1373,1102,False,Nucleus,9,94
6520,1371,1101,False,Nucleus,9,94
6521,1341,1107,False,Nucleus,9,94
6522,1464,1106,False,Cytoplasm,9,94
6523,1173,1108,False,Cytoplasm,9,94
6524,1174,1109,False,Cytoplasm,9,94
6525,1257,1108,False,Nucleus,9,94
6526,1274,1108,False,Nucleus,9,94
6527,1327,1109,False,Nucleus,9,94
6528,1328,1108,False,Nucleus,9,94
6529,1257,1113,False,Nucleus,9,94
6530,1257,1113,False,Nucleus,9,94
6531,1313,1112,False,Nucleus,9,94
6532,1470,1113,False,Cytoplasm,9,94
6533,1469,1113,False,Cytoplasm,9,94
6534,1327,1118,False,Nucleus,9,94
6535,1328,1116,False,Nucleus,9,94
6536,736,1117,False,Cytoplasm,10,94
6537,736,1116,False,Cytoplasm,10,94
6538,1259,1118,False,Nucleus,9,94
6539,1306,1120,False,Nucleus,9,94
6540,1300,1120,False,Nucleus,9,94
6541,1409,1122,False,Cytoplasm,9,94
6542,1408,1122,False,Cytoplasm,9,94
6543,1302,1131,False,Nucleus,9,94
6544,1303,1125,False,Nucleus,9,94
6545,1307,1133,False,Nucleus,9,94
6546,1305,1130,False,Nucleus,9,94
6547,1300,1124,False,Nucleus,9,94
6548,1306,1126,False,Nucleus,9,94
6549,1304,1122,False,Nucleus,9,94
6550,1403,1122,False,Nucleus,9,94
6551,1320,1124,False,Nucleus,9,94
6552,1325,1126,False,Nucleus,9,94
6553,1323,1128,False,Nucleus,9,94
6554,1322,1132,False,Nucleus,9,94
6555,1326,1132,False,Nucleus,9,94
6556,1326,1123,False,Nucleus,9,94
6557,1191,1125,False,Nucleus,9,94
6558,1191,1127,False,Nucleus,9,94
6559,1305,1125,False,Nucleus,9,94
6560,1256,1128,False,Nucleus,9,94
6561,1256,1128,False,Nucleus,9,94
6562,1126,1130,False,Cytoplasm,9,94
6563,1338,1133,False,Nucleus,9,94
6564,1159,1135,False,Cytoplasm,9,94
6565,1158,1136,False,Cytoplasm,9,94
6566,1275,1134,False,Nucleus,9,94
6567,1326,1134,False,Nucleus,9,94
6568,1322,1135,False,Nucleus,9,94
6569,1263,1137,False,Nucleus,9,94
6570,1263,1137,False,Nucleus,9,94
6571,1288,1137,False,Nucleus,9,94
6572,1285,1138,False,Nucleus,9,94
6573,1329,1140,False,Nucleus,9,94
6574,1330,1136,False,Nucleus,9,94
6575,1329,1142,False,Nucleus,9,94
6576,1266,1138,False,Nucleus,9,94
6577,1271,1142,False,Nucleus,9,94
6578,1272,1143,False,Nucleus,9,94
6579,1318,1141,False,Nucleus,9,94
6580,1267,1147,False,Nucleus,9,94
6581,1271,1147,False,Nucleus,9,94
6582,1267,1144,False,Nucleus,9,94
6583,1271,1142,False,Nucleus,9,94
6584,1267,1149,False,Nucleus,9,94
6585,1272,1152,False,Nucleus,9,94
6586,1265,1142,False,Nucleus,9,94
6587,1270,1150,False,Nucleus,9,94
6588,1271,1146,False,Nucleus,9,94
6589,1289,1141,False,Nucleus,9,94
6590,1289,1143,False,Nucleus,9,94
6591,1278,1144,False,Nucleus,9,94
6592,1278,1145,False,Nucleus,9,94
6593,1321,1147,False,Nucleus,9,94
6594,1321,1143,False,Nucleus,9,94
6595,1288,1145,False,Nucleus,9,94
6596,1359,1148,False,Nucleus,9,94
6597,1309,1152,False,Nucleus,9,94
6598,1309,1149,False,Nucleus,9,94
6599,1296,1151,False,Nucleus,9,94
6600,1297,1152,False,Nucleus,9,94
6601,1308,1163,False,Nucleus,9,94
6602,1299,1160,False,Nucleus,9,94
6603,1307,1166,False,Nucleus,9,94
6604,1306,1156,False,Nucleus,9,94
6605,1306,1151,False,Nucleus,9,94
6606,1303,1160,False,Nucleus,9,94
