,x,y,tssite,region,cell,frame
5656,677,1721,False,Cytoplasm,1,57
5657,739,1721,False,Cytoplasm,1,57
5658,743,1727,False,Cytoplasm,1,57
5659,694,1741,False,Cytoplasm,1,57
5660,907,1731,False,Cytoplasm,1,57
5661,733,1727,False,Cytoplasm,1,57
5662,878,1723,False,Cytoplasm,1,57
5663,1040,1725,False,Cytoplasm,1,57
5664,677,1727,False,Cytoplasm,1,57
5665,884,1726,False,Cytoplasm,1,57
5666,839,1731,False,Cytoplasm,1,57
5667,928,1726,False,Cytoplasm,1,57
5668,738,1726,False,Cytoplasm,1,57
5669,973,1726,False,Cytoplasm,1,57
5670,1047,1727,False,Cytoplasm,1,57
5671,752,1735,False,Cytoplasm,1,57
5672,893,1729,False,Cytoplasm,1,57
5673,1056,1727,False,Cytoplasm,1,57
5674,1064,1730,False,Cytoplasm,1,57
5675,829,1730,False,Cytoplasm,1,57
5676,931,1728,False,Cytoplasm,1,57
5677,955,1729,False,Cytoplasm,1,57
5678,1012,1730,False,Cytoplasm,1,57
5679,916,1729,False,Cytoplasm,1,57
5680,1047,1736,False,Cytoplasm,1,57
5681,1060,1732,False,Cytoplasm,1,57
5682,690,1740,False,Cytoplasm,1,57
5683,736,1733,False,Cytoplasm,1,57
5684,979,1732,False,Cytoplasm,1,57
5685,777,1731,False,Cytoplasm,1,57
5686,793,1732,False,Cytoplasm,1,57
5687,833,1732,False,Cytoplasm,1,57
5688,871,1732,False,Cytoplasm,1,57
5689,861,1733,False,Cytoplasm,1,57
5690,982,1732,False,Cytoplasm,1,57
5691,1066,1733,False,Cytoplasm,1,57
5692,804,1733,False,Cytoplasm,1,57
5693,864,1734,False,Cytoplasm,1,57
5694,970,1733,False,Cytoplasm,1,57
5695,1072,1734,False,Cytoplasm,1,57
5696,1032,1734,False,Cytoplasm,1,57
5697,1063,1735,False,Cytoplasm,1,57
5698,694,1741,False,Cytoplasm,1,57
5699,764,1737,False,Cytoplasm,1,57
5700,976,1736,False,Cytoplasm,1,57
5701,1008,1737,False,Cytoplasm,1,57
5702,784,1740,False,Cytoplasm,1,57
5703,913,1736,False,Cytoplasm,1,57
5704,982,1739,False,Cytoplasm,1,57
5705,1030,1745,False,Cytoplasm,1,57
5706,1055,1737,False,Cytoplasm,1,57
5707,728,1737,False,Cytoplasm,1,57
5708,737,1746,False,Cytoplasm,1,57
5709,747,1737,False,Cytoplasm,1,57
5710,778,1737,False,Cytoplasm,1,57
5711,860,1740,False,Cytoplasm,1,57
5712,740,1738,False,Cytoplasm,1,57
5713,857,1738,False,Cytoplasm,1,57
5714,790,1739,False,Cytoplasm,1,57
5715,821,1741,False,Cytoplasm,1,57
5716,975,1740,False,Cytoplasm,1,57
5717,803,1740,False,Cytoplasm,1,57
5718,1005,1740,False,Cytoplasm,1,57
5719,1022,1740,False,Cytoplasm,1,57
5720,1054,1740,False,Cytoplasm,1,57
5721,778,1744,False,Cytoplasm,1,57
5722,938,1741,False,Cytoplasm,1,57
5723,726,1742,False,Cytoplasm,1,57
5724,740,1742,False,Cytoplasm,1,57
5725,913,1745,False,Cytoplasm,1,57
5726,949,1742,False,Cytoplasm,1,57
5727,972,1744,False,Cytoplasm,1,57
5728,978,1743,False,Cytoplasm,1,57
5729,993,1762,False,Cytoplasm,1,57
5730,993,1745,False,Cytoplasm,1,57
5731,696,1743,False,Cytoplasm,1,57
5732,860,1743,False,Cytoplasm,1,57
5733,1057,1752,False,Cytoplasm,1,57
5734,756,1756,False,Cytoplasm,1,57
5735,774,1744,False,Cytoplasm,1,57
5736,815,1744,False,Cytoplasm,1,57
5737,1053,1744,False,Cytoplasm,1,57
5738,1024,1746,False,Cytoplasm,1,57
5739,788,1746,False,Cytoplasm,1,57
5740,1009,1746,False,Cytoplasm,1,57
5741,1031,1759,False,Cytoplasm,1,57
5742,751,1747,False,Cytoplasm,1,57
5743,1006,1748,False,Cytoplasm,1,57
5744,1032,1750,False,Cytoplasm,1,57
5745,744,1749,False,Cytoplasm,1,57
5746,760,1750,False,Cytoplasm,1,57
5747,813,1750,False,Cytoplasm,1,57
5748,1049,1750,False,Cytoplasm,1,57
5749,742,1751,False,Cytoplasm,1,57
5750,752,1751,False,Cytoplasm,1,57
5751,778,1751,False,Cytoplasm,1,57
5752,1006,1754,False,Cytoplasm,1,57
5753,1061,1753,False,Cytoplasm,1,57
5754,745,1752,False,Cytoplasm,1,57
5755,885,1753,False,Cytoplasm,1,57
5756,889,1753,False,Cytoplasm,1,57
5757,1081,1756,False,Cytoplasm,1,57
5758,725,1754,False,Cytoplasm,1,57
5759,737,1753,False,Cytoplasm,1,57
5760,808,1754,False,Cytoplasm,1,57
5761,893,1753,False,Cytoplasm,1,57
5762,972,1753,False,Cytoplasm,1,57
5763,751,1755,False,Cytoplasm,1,57
5764,902,1758,False,Cytoplasm,1,57
5765,978,1755,False,Cytoplasm,1,57
5766,969,1756,False,Cytoplasm,1,57
5767,1048,1757,False,Cytoplasm,1,57
5768,1069,1759,False,Cytoplasm,1,57
5769,821,1757,False,Cytoplasm,1,57
5770,923,1761,False,Cytoplasm,1,57
5771,797,1758,False,Cytoplasm,1,57
5772,713,1758,False,Cytoplasm,1,57
5773,978,1760,False,Cytoplasm,1,57
5774,1031,1759,False,Cytoplasm,1,57
5775,810,1759,False,Cytoplasm,1,57
5776,816,1760,False,Cytoplasm,1,57
5777,953,1769,False,Cytoplasm,1,57
5778,721,1760,False,Cytoplasm,1,57
5779,770,1760,False,Cytoplasm,1,57
5780,787,1763,False,Cytoplasm,1,57
5781,869,1760,False,Cytoplasm,1,57
5782,948,1761,False,Cytoplasm,1,57
5783,782,1762,False,Cytoplasm,1,57
5784,820,1761,False,Cytoplasm,1,57
5785,889,1764,False,Cytoplasm,1,57
5786,936,1763,False,Cytoplasm,1,57
5787,985,1761,False,Cytoplasm,1,57
5788,999,1762,False,Cytoplasm,1,57
5789,809,1774,False,Cytoplasm,1,57
5790,1003,1763,False,Cytoplasm,1,57
5791,1048,1762,False,Cytoplasm,1,57
5792,835,1764,False,Cytoplasm,1,57
5793,850,1763,False,Cytoplasm,1,57
5794,926,1767,False,Cytoplasm,1,57
5795,1082,1766,False,Cytoplasm,1,57
5796,913,1764,False,Cytoplasm,1,57
5797,956,1764,False,Cytoplasm,1,57
5798,1011,1764,False,Cytoplasm,1,57
5799,782,1766,False,Cytoplasm,1,57
5800,802,1766,False,Cytoplasm,1,57
5801,829,1765,False,Cytoplasm,1,57
5802,921,1766,False,Cytoplasm,1,57
5803,773,1766,False,Cytoplasm,1,57
5804,822,1766,False,Cytoplasm,1,57
5805,853,1768,False,Cytoplasm,1,57
5806,869,1767,False,Cytoplasm,1,57
5807,882,1766,False,Cytoplasm,1,57
5808,1039,1767,False,Cytoplasm,1,57
5809,1075,1766,False,Cytoplasm,1,57
5810,779,1768,False,Cytoplasm,1,57
5811,875,1769,False,Cytoplasm,1,57
5812,941,1776,False,Cytoplasm,1,57
5813,953,1769,False,Cytoplasm,1,57
5814,1032,1768,False,Cytoplasm,1,57
5815,1043,1769,False,Cytoplasm,1,57
5816,1048,1767,False,Cytoplasm,1,57
5817,920,1770,False,Cytoplasm,1,57
5818,1082,1768,False,Cytoplasm,1,57
5819,756,1770,False,Cytoplasm,1,57
5820,762,1773,False,Cytoplasm,1,57
5821,813,1771,False,Cytoplasm,1,57
5822,859,1772,False,Cytoplasm,1,57
5823,882,1773,False,Cytoplasm,1,57
5824,963,1773,False,Cytoplasm,1,57
5825,789,1774,False,Cytoplasm,1,57
5826,797,1775,False,Cytoplasm,1,57
5827,828,1773,False,Cytoplasm,1,57
5828,833,1772,False,Cytoplasm,1,57
5829,833,1772,False,Cytoplasm,1,57
5830,843,1775,False,Cytoplasm,1,57
5831,926,1773,False,Cytoplasm,1,57
5832,954,1774,False,Cytoplasm,1,57
5833,821,1775,False,Cytoplasm,1,57
5834,1047,1772,False,Cytoplasm,1,57
5835,1044,1773,False,Cytoplasm,1,57
5836,756,1777,False,Cytoplasm,1,57
5837,765,1782,False,Cytoplasm,1,57
5838,774,1779,False,Cytoplasm,1,57
5839,817,1776,False,Cytoplasm,1,57
5840,869,1778,False,Cytoplasm,1,57
5841,948,1777,False,Cytoplasm,1,57
5842,1032,1776,False,Cytoplasm,1,57
5843,1087,1780,False,Cytoplasm,1,57
5844,809,1787,False,Cytoplasm,1,57
5845,833,1776,False,Cytoplasm,1,57
5846,856,1778,False,Cytoplasm,1,57
5847,859,1776,False,Cytoplasm,1,57
5848,882,1776,False,Cytoplasm,1,57
5849,933,1776,False,Cytoplasm,1,57
5850,967,1779,False,Cytoplasm,1,57
5851,1017,1777,False,Cytoplasm,1,57
5852,785,1781,False,Cytoplasm,1,57
5853,877,1780,False,Cytoplasm,1,57
5854,903,1779,False,Cytoplasm,1,57
5855,1036,1778,False,Cytoplasm,1,57
5856,768,1779,False,Cytoplasm,1,57
5857,981,1779,False,Cytoplasm,1,57
5858,1080,1779,False,Cytoplasm,1,57
5859,796,1783,False,Cytoplasm,1,57
5860,887,1780,False,Cytoplasm,1,57
5861,947,1788,False,Cytoplasm,1,57
5862,1006,1781,False,Cytoplasm,1,57
5863,1039,1780,False,Cytoplasm,1,57
5864,1090,1780,False,Cytoplasm,1,57
5865,839,1786,False,Cytoplasm,1,57
5866,1013,1782,False,Cytoplasm,1,57
5867,821,1782,False,Cytoplasm,1,57
5868,914,1790,False,Cytoplasm,1,57
5869,930,1787,False,Cytoplasm,1,57
5870,1008,1782,False,Cytoplasm,1,57
5871,828,1784,False,Cytoplasm,1,57
5872,842,1791,False,Cytoplasm,1,57
5873,849,1784,False,Cytoplasm,1,57
5874,860,1783,False,Cytoplasm,1,57
5875,866,1786,False,Cytoplasm,1,57
5876,915,1783,False,Cytoplasm,1,57
5877,942,1784,False,Cytoplasm,1,57
5878,1019,1783,False,Cytoplasm,1,57
5879,1088,1784,False,Cytoplasm,1,57
5880,788,1784,False,Cytoplasm,1,57
5881,889,1785,False,Cytoplasm,1,57
5882,1016,1784,False,Cytoplasm,1,57
5883,1054,1784,False,Cytoplasm,1,57
5884,1075,1784,False,Cytoplasm,1,57
5885,818,1789,False,Cytoplasm,1,57
5886,824,1785,False,Cytoplasm,1,57
5887,878,1785,False,Cytoplasm,1,57
5888,880,1790,False,Cytoplasm,1,57
5889,987,1785,False,Cytoplasm,1,57
5890,915,1786,False,Cytoplasm,1,57
5891,1091,1786,False,Cytoplasm,1,57
5892,762,1787,False,Cytoplasm,1,57
5893,938,1788,False,Cytoplasm,1,57
5894,824,1790,False,Cytoplasm,1,57
5895,833,1789,False,Cytoplasm,1,57
5896,877,1790,False,Cytoplasm,1,57
5897,920,1791,False,Cytoplasm,1,57
5898,1090,1793,False,Cytoplasm,1,57
5899,865,1790,False,Cytoplasm,1,57
5900,873,1790,False,Cytoplasm,1,57
5901,886,1790,False,Cytoplasm,1,57
5902,835,1796,False,Cytoplasm,1,57
5903,989,1791,False,Cytoplasm,1,57
5904,1082,1791,False,Cytoplasm,1,57
5905,810,1795,False,Cytoplasm,1,57
5906,824,1792,False,Cytoplasm,1,57
5907,1008,1793,False,Cytoplasm,1,57
5908,864,1796,False,Cytoplasm,1,57
5909,882,1794,False,Cytoplasm,1,57
5910,887,1795,False,Cytoplasm,1,57
5911,902,1796,False,Cytoplasm,1,57
5912,930,1793,False,Cytoplasm,1,57
5913,937,1793,False,Cytoplasm,1,57
5914,1089,1804,False,Cytoplasm,1,57
5915,861,1794,False,Cytoplasm,1,57
5916,914,1796,False,Cytoplasm,1,57
5917,816,1795,False,Cytoplasm,1,57
5918,846,1795,False,Cytoplasm,1,57
5919,858,1795,False,Cytoplasm,1,57
5920,1081,1795,False,Cytoplasm,1,57
5921,806,1796,False,Cytoplasm,1,57
5922,1022,1797,False,Cytoplasm,1,57
5923,786,1802,False,Cytoplasm,1,57
5924,816,1801,False,Cytoplasm,1,57
5925,893,1799,False,Cytoplasm,1,57
5926,936,1803,False,Cytoplasm,1,57
5927,967,1800,False,Cytoplasm,1,57
5928,838,1802,False,Cytoplasm,1,57
5929,933,1802,False,Cytoplasm,1,57
5930,1054,1806,False,Cytoplasm,1,57
5931,1083,1799,False,Cytoplasm,1,57
5932,821,1806,False,Cytoplasm,1,57
5933,901,1803,False,Cytoplasm,1,57
5934,950,1810,False,Cytoplasm,1,57
5935,974,1800,False,Cytoplasm,1,57
5936,810,1801,False,Cytoplasm,1,57
5937,858,1801,False,Cytoplasm,1,57
5938,893,1801,False,Cytoplasm,1,57
5939,1062,1801,False,Cytoplasm,1,57
5940,803,1805,False,Cytoplasm,1,57
5941,889,1803,False,Cytoplasm,1,57
5942,898,1802,False,Cytoplasm,1,57
5943,961,1803,False,Cytoplasm,1,57
5944,982,1802,False,Cytoplasm,1,57
5945,1029,1802,False,Cytoplasm,1,57
5946,833,1803,False,Cytoplasm,1,57
5947,927,1804,False,Cytoplasm,1,57
5948,969,1807,False,Cytoplasm,1,57
5949,782,1804,False,Cytoplasm,1,57
5950,1050,1805,False,Cytoplasm,1,57
5951,936,1813,False,Cytoplasm,1,57
5952,943,1809,False,Cytoplasm,1,57
5953,995,1811,False,Cytoplasm,1,57
5954,1045,1805,False,Cytoplasm,1,57
5955,983,1807,False,Cytoplasm,1,57
5956,1054,1806,False,Cytoplasm,1,57
5957,965,1809,False,Cytoplasm,1,57
5958,1036,1810,False,Cytoplasm,1,57
5959,950,1810,False,Cytoplasm,1,57
5960,1000,1810,False,Cytoplasm,1,57
5961,1076,1810,False,Cytoplasm,1,57
5962,1089,1810,False,Cytoplasm,1,57
5963,883,1810,False,Cytoplasm,1,57
5964,912,1811,False,Cytoplasm,1,57
5965,1014,1811,False,Cytoplasm,1,57
5966,978,1811,False,Cytoplasm,1,57
5967,995,1811,False,Cytoplasm,1,57
5968,1008,1811,False,Cytoplasm,1,57
5969,886,1812,False,Cytoplasm,1,57
5970,936,1813,False,Cytoplasm,1,57
5971,970,1812,False,Cytoplasm,1,57
5972,912,1813,False,Cytoplasm,1,57
5973,1011,1813,False,Cytoplasm,1,57
5974,1080,1814,False,Cytoplasm,1,57
5975,923,1814,False,Cytoplasm,1,57
5976,989,1818,False,Cytoplasm,1,57
5977,940,1815,False,Cytoplasm,1,57
5978,949,1815,False,Cytoplasm,1,57
5979,837,1816,False,Cytoplasm,1,57
5980,936,1817,False,Cytoplasm,1,57
5981,975,1820,False,Cytoplasm,1,57
5982,916,1818,False,Cytoplasm,1,57
5983,982,1825,False,Cytoplasm,1,57
5984,1025,1817,False,Cytoplasm,1,57
5985,1075,1818,False,Cytoplasm,1,57
5986,891,1818,False,Cytoplasm,1,57
5987,963,1819,False,Cytoplasm,1,57
5988,982,1822,False,Cytoplasm,1,57
5989,1079,1820,False,Cytoplasm,1,57
5990,871,1824,False,Cytoplasm,1,57
5991,893,1821,False,Cytoplasm,1,57
5992,941,1821,False,Cytoplasm,1,57
5993,966,1823,False,Cytoplasm,1,57
5994,947,1825,False,Cytoplasm,1,57
5995,987,1825,False,Cytoplasm,1,57
5996,993,1827,False,Cytoplasm,1,57
5997,1073,1824,False,Cytoplasm,1,57
5998,1081,1825,False,Cytoplasm,1,57
5999,952,1826,False,Cytoplasm,1,57
6000,1026,1825,False,Cytoplasm,1,57
6001,1046,1825,False,Cytoplasm,1,57
6002,891,1828,False,Cytoplasm,1,57
6003,955,1826,False,Cytoplasm,1,57
6004,932,1827,False,Cytoplasm,1,57
6005,1029,1828,False,Cytoplasm,1,57
6006,957,1830,False,Cytoplasm,1,57
6007,1083,1828,False,Cytoplasm,1,57
6008,1022,1832,False,Cytoplasm,1,57
6009,1013,1831,False,Cytoplasm,1,57
6010,1170,351,False,Cytoplasm,1,58
6011,1204,351,False,Cytoplasm,1,58
6012,946,362,False,Nucleus,1,58
6013,1146,375,False,Cytoplasm,1,58
6014,951,381,False,Nucleus,1,58
6015,1214,419,False,Cytoplasm,1,58
6016,1184,419,False,Cytoplasm,1,58
6017,1212,440,False,Cytoplasm,1,58
6018,1102,452,False,Cytoplasm,1,58
6019,1203,466,False,Cytoplasm,1,58
6020,1167,473,False,Cytoplasm,1,58
6021,1213,490,False,Cytoplasm,1,58
6022,1092,504,False,Cytoplasm,1,58
6023,1171,560,False,Cytoplasm,1,58
6024,1176,345,False,Cytoplasm,1,58
6025,1148,377,False,Cytoplasm,1,58
6026,1223,409,False,Cytoplasm,1,58
6027,1152,417,False,Cytoplasm,1,58
6028,1162,420,False,Cytoplasm,1,58
6029,1145,431,False,Cytoplasm,1,58
6030,1101,440,False,Cytoplasm,1,58
6031,1114,450,False,Cytoplasm,1,58
6032,1230,453,False,Cytoplasm,1,58
6033,1207,457,False,Cytoplasm,1,58
6034,1201,491,False,Cytoplasm,1,58
6035,1205,493,False,Cytoplasm,1,58
6036,1148,496,False,Cytoplasm,1,58
6037,1131,508,False,Cytoplasm,1,58
6038,1120,520,False,Cytoplasm,1,58
6039,948,363,False,Nucleus,1,58
6040,940,372,False,Nucleus,1,58
6041,939,373,False,Nucleus,1,58
6042,939,370,False,Nucleus,1,58
6043,927,372,False,Nucleus,1,58
6044,937,374,False,Nucleus,1,58
6045,941,373,False,Nucleus,1,58
6046,934,374,False,Nucleus,1,58
6047,940,377,False,Nucleus,1,58
6048,940,370,False,Nucleus,1,58
6049,937,376,False,Nucleus,1,58
6050,927,372,False,Nucleus,1,58
6051,936,371,False,Nucleus,1,58
6052,941,376,False,Nucleus,1,58
6053,924,382,False,Nucleus,1,58
6054,933,372,False,Nucleus,1,58
6055,930,375,False,Nucleus,1,58
6056,941,373,False,Nucleus,1,58
6057,933,377,False,Nucleus,1,58
6058,944,377,False,Nucleus,1,58
6059,930,379,False,Nucleus,1,58
6060,944,372,False,Nucleus,1,58
6061,936,373,False,Nucleus,1,58
6062,927,379,False,Nucleus,1,58
6063,942,369,False,Nucleus,1,58
6064,929,370,False,Nucleus,1,58
6065,939,370,False,Nucleus,1,58
6066,937,376,False,Nucleus,1,58
6067,926,375,False,Nucleus,1,58
6068,927,372,False,Nucleus,1,58
6069,933,365,False,Nucleus,1,58
6070,938,367,False,Nucleus,1,58
6071,931,372,False,Nucleus,1,58
6072,939,374,False,Nucleus,1,58
6073,942,380,False,Nucleus,1,58
6074,924,382,False,Nucleus,1,58
6075,934,374,False,Nucleus,1,58
6076,933,381,False,Nucleus,1,58
6077,945,375,False,Nucleus,1,58
6078,945,369,False,Nucleus,1,58
6079,936,378,False,Nucleus,1,58
6080,928,376,False,Nucleus,1,58
6081,937,371,False,Nucleus,1,58
6082,933,370,False,Nucleus,1,58
6083,940,377,False,Nucleus,1,58
6084,937,381,False,Nucleus,1,58
6085,947,381,False,Nucleus,1,58
6086,930,379,False,Nucleus,1,58
6087,924,379,False,Nucleus,1,58
6088,941,364,False,Nucleus,1,58
6089,920,386,False,Cytoplasm,1,58
6090,1157,408,False,Cytoplasm,1,58
6091,1216,420,False,Cytoplasm,1,58
6092,1163,460,False,Cytoplasm,1,58
6093,1508,742,False,Cytoplasm,1,64
6094,1722,761,False,Cytoplasm,1,64
6095,1462,764,False,Cytoplasm,1,64
6096,1407,775,False,Cytoplasm,1,64
6097,1296,782,False,Cytoplasm,1,64
6098,1079,825,False,Cytoplasm,1,64
6099,1318,831,False,Cytoplasm,1,64
6100,1508,743,False,Cytoplasm,1,64
6101,1480,748,False,Cytoplasm,1,64
6102,1408,774,False,Cytoplasm,1,64
6103,1297,782,False,Cytoplasm,1,64
6104,1681,788,False,Cytoplasm,1,64
6105,1335,802,False,Cytoplasm,1,64
6106,1285,809,False,Nucleus,1,64
6107,1491,815,False,Cytoplasm,1,64
6108,1308,817,False,Cytoplasm,1,64
6109,1346,848,False,Cytoplasm,1,64
6110,1474,850,False,Cytoplasm,1,64
6111,1196,876,False,Nucleus,1,64
6112,1330,895,False,Cytoplasm,1,64
6113,1244,924,False,Cytoplasm,1,64
6114,1730,753,False,Cytoplasm,1,64
6115,1723,759,False,Cytoplasm,1,64
6116,1720,761,False,Cytoplasm,1,64
6117,1281,804,False,Nucleus,1,64
6118,1474,824,False,Cytoplasm,1,64
6119,1080,826,False,Cytoplasm,1,64
6120,1434,851,False,Cytoplasm,1,64
6121,1286,438,False,Nucleus,1,69
6122,1437,468,False,Cytoplasm,1,69
6123,1485,502,False,Nucleus,1,69
6124,1498,502,False,Nucleus,1,69
6125,1493,550,False,Nucleus,1,69
6126,1450,563,False,Nucleus,1,69
6127,1535,570,False,Nucleus,1,69
6128,1537,583,False,Nucleus,1,69
6129,1497,584,False,Nucleus,1,69
6130,1489,605,False,Nucleus,1,69
6131,1476,610,False,Nucleus,1,69
6132,1240,427,False,Nucleus,1,69
6133,1304,452,False,Nucleus,1,69
6134,1509,512,False,Nucleus,1,69
6135,1507,513,False,Nucleus,1,69
6136,1455,515,False,Nucleus,1,69
6137,1510,524,False,Nucleus,1,69
6138,1448,525,False,Nucleus,1,69
6139,1487,525,False,Nucleus,1,69
6140,1485,529,False,Nucleus,1,69
6141,1482,531,False,Nucleus,1,69
6142,1452,548,False,Nucleus,1,69
6143,1525,552,False,Nucleus,1,69
6144,1445,558,False,Nucleus,1,69
6145,1461,564,False,Nucleus,1,69
6146,1510,581,False,Nucleus,1,69
6147,1537,584,False,Nucleus,1,69
6148,1469,614,False,Nucleus,1,69
6149,1220,396,False,Nucleus,1,69
6150,1486,502,False,Nucleus,1,69
6151,1457,527,False,Nucleus,1,69
6152,1456,531,False,Nucleus,1,69
6153,1447,547,False,Nucleus,1,69
6154,1495,550,False,Nucleus,1,69
6155,1450,558,False,Nucleus,1,69
6156,1447,561,False,Nucleus,1,69
6157,1450,564,False,Nucleus,1,69
6158,1456,578,False,Nucleus,1,69
6159,1532,583,False,Nucleus,1,69
6160,1463,588,False,Nucleus,1,69
6161,1518,595,False,Nucleus,1,69
6162,1412,990,False,Nucleus,2,73
6163,1401,994,False,Nucleus,2,73
6164,1625,997,False,Cytoplasm,2,73
6165,1676,1032,False,Nucleus,2,73
6166,1665,1034,False,Nucleus,2,73
6167,1654,1039,False,Nucleus,2,73
6168,1638,1049,False,Nucleus,2,73
6169,1633,1056,False,Nucleus,2,73
6170,1690,1058,False,Nucleus,2,73
6171,1667,1059,False,Nucleus,2,73
6172,1664,1066,False,Nucleus,2,73
6173,1259,1067,False,Cytoplasm,2,73
6174,1689,1067,False,Nucleus,2,73
6175,1647,1081,False,Nucleus,2,73
6176,1651,1083,False,Nucleus,2,73
6177,1663,1084,False,Nucleus,2,73
6178,1677,1089,False,Nucleus,2,73
6179,1608,1097,False,Cytoplasm,2,73
6180,1725,1104,False,Cytoplasm,2,73
6181,1306,1113,False,Cytoplasm,2,73
6182,1329,1135,False,Cytoplasm,2,73
6183,1675,1033,False,Nucleus,2,73
6184,1689,1042,False,Nucleus,2,73
6185,1688,1041,False,Nucleus,2,73
6186,1326,1132,False,Cytoplasm,2,73
6187,1329,1131,False,Cytoplasm,2,73
6188,1325,1130,False,Cytoplasm,2,73
6189,991,1049,False,Cytoplasm,1,74
6190,1365,1086,False,Cytoplasm,1,74
6191,1467,1091,False,Cytoplasm,1,74
6192,1318,1101,False,Nucleus,1,74
6193,1382,1108,False,Cytoplasm,1,74
6194,869,1217,False,Cytoplasm,1,74
6195,1383,1262,False,Nucleus,1,74
6196,1342,1346,False,Cytoplasm,1,74
6197,1206,1419,False,Cytoplasm,1,74
6198,1355,1136,False,Nucleus,1,74
6199,1392,1140,False,Cytoplasm,1,74
6200,1461,1209,False,Cytoplasm,1,74
6201,1335,1251,False,Nucleus,1,74
6202,1300,1115,False,Nucleus,1,74
6203,1597,1126,False,Cytoplasm,1,74
6204,1594,1128,False,Cytoplasm,1,74
6205,1073,1167,False,Cytoplasm,1,74
6206,1076,1170,False,Cytoplasm,1,74
6207,1441,1173,False,Cytoplasm,1,74
6208,1260,1350,False,Cytoplasm,1,74
6209,831,402,False,Cytoplasm,1,76
6210,788,420,False,Cytoplasm,1,76
6211,1563,1219,False,Nucleus,1,78
6212,1557,1263,False,Nucleus,1,78
6213,1649,1325,False,Nucleus,1,78
6214,1539,1238,False,Nucleus,1,78
6215,1687,1383,False,Cytoplasm,1,78
6216,917,1248,False,Cytoplasm,4,83
6217,791,212,False,Nucleus,1,83
6218,919,1249,False,Cytoplasm,4,83
6219,1020,1290,False,Cytoplasm,4,83
6220,962,989,False,Cytoplasm,4,83
6221,1085,439,False,Nucleus,1,86
6222,1030,441,False,Nucleus,1,86
6223,1053,495,False,Nucleus,1,86
6224,995,520,False,Nucleus,1,86
6225,1617,1179,False,Nucleus,2,86
6226,1677,1199,False,Nucleus,2,86
6227,1595,1206,False,Nucleus,2,86
6228,1650,1229,False,Nucleus,2,86
6229,1662,1243,False,Nucleus,2,86
6230,1608,1249,False,Nucleus,2,86
6231,1580,1263,False,Nucleus,2,86
6232,1084,449,False,Nucleus,1,86
6233,1037,472,False,Nucleus,1,86
6234,1041,476,False,Nucleus,1,86
6235,1084,486,False,Nucleus,1,86
6236,1035,499,False,Nucleus,1,86
6237,997,520,False,Nucleus,1,86
6238,1556,1161,False,Cytoplasm,2,86
6239,1549,1166,False,Cytoplasm,2,86
6240,1621,1186,False,Nucleus,2,86
6241,1597,1193,False,Nucleus,2,86
6242,1599,1202,False,Nucleus,2,86
6243,1600,1208,False,Nucleus,2,86
6244,1651,1217,False,Nucleus,2,86
6245,1632,1222,False,Nucleus,2,86
6246,1627,1223,False,Nucleus,2,86
6247,1630,1225,False,Nucleus,2,86
6248,1661,1228,False,Nucleus,2,86
6249,1488,1230,False,Cytoplasm,2,86
6250,1594,1230,False,Nucleus,2,86
6251,1591,1233,False,Nucleus,2,86
6252,1625,1242,False,Nucleus,2,86
6253,1663,1242,False,Nucleus,2,86
6254,1606,1243,False,Nucleus,2,86
6255,1622,1243,False,Nucleus,2,86
6256,1602,1246,False,Nucleus,2,86
6257,1607,1249,False,Nucleus,2,86
6258,1648,1267,False,Nucleus,2,86
6259,1603,1267,False,Nucleus,2,86
6260,1670,1275,False,Nucleus,2,86
6261,1668,1292,False,Nucleus,2,86
6262,1623,1298,False,Nucleus,2,86
6263,1645,1298,False,Nucleus,2,86
6264,1620,1307,False,Nucleus,2,86
6265,1511,1384,False,Nucleus,2,86
6266,1577,1437,False,Nucleus,2,86
6267,1546,1588,False,Cytoplasm,2,86
6268,1546,1588,False,Cytoplasm,2,86
6269,1546,1588,False,Cytoplasm,2,86
6270,1546,1588,False,Cytoplasm,2,86
6271,1545,1589,False,Cytoplasm,2,86
6272,1545,1588,False,Cytoplasm,2,86
6273,1225,588,False,Cytoplasm,2,89
6274,1024,761,False,Cytoplasm,2,89
6275,1523,803,False,Cytoplasm,4,89
6276,1468,819,False,Cytoplasm,4,89
6277,1493,863,False,Nucleus,4,89
6278,1481,946,False,Nucleus,4,89
6279,1518,792,False,Cytoplasm,4,89
6280,1470,821,False,Cytoplasm,4,89
6281,1472,824,False,Cytoplasm,4,89
6282,1587,926,False,Cytoplasm,4,89
6283,1575,1006,False,Cytoplasm,4,89
6284,1097,1137,False,Cytoplasm,5,89
6285,962,1159,False,Cytoplasm,5,89
6286,1171,1246,False,Cytoplasm,5,89
6287,1106,1296,False,Cytoplasm,5,89
6288,1260,568,False,Cytoplasm,2,89
6289,1524,802,False,Cytoplasm,4,89
6290,1244,620,False,Nucleus,1,93
6291,1295,671,False,Nucleus,1,93
6292,1249,700,False,Nucleus,1,93
6293,1310,706,False,Nucleus,1,93
6294,1325,725,False,Nucleus,1,93
6295,1343,757,False,Nucleus,1,93
6296,1173,786,False,Cytoplasm,1,93
6297,1342,787,False,Nucleus,1,93
6298,792,801,False,Cytoplasm,2,93
6299,1364,820,False,Nucleus,1,93
6300,1320,850,False,Cytoplasm,1,93
