,x,y,tssite,region,cell,frame
8538,1014,322,False,Cytoplasm,2,85
8539,1012,324,False,Cytoplasm,2,85
8540,970,344,False,Cytoplasm,2,85
8541,971,341,False,Cytoplasm,2,85
8542,929,346,False,Cytoplasm,2,85
8543,1381,446,False,Nucleus,3,85
8544,1382,445,False,Nucleus,3,85
8545,1383,447,False,Nucleus,3,85
8546,1331,495,False,Nucleus,3,85
8547,1355,514,False,Cytoplasm,3,85
8548,566,904,False,Nucleus,6,85
8549,565,904,False,Nucleus,6,85
8550,565,905,False,Nucleus,6,85
8551,552,914,False,Nucleus,6,85
8552,574,926,False,Nucleus,6,85
8553,574,926,False,Nucleus,6,85
8554,573,924,False,Nucleus,6,85
8555,575,927,False,Nucleus,6,85
8556,573,924,False,Nucleus,6,85
8557,575,927,False,Nucleus,6,85
8558,573,926,False,Nucleus,6,85
8559,572,923,False,Nucleus,6,85
8560,575,927,False,Nucleus,6,85
8561,574,923,False,Nucleus,6,85
8562,573,926,False,Nucleus,6,85
8563,712,930,False,Cytoplasm,6,85
8564,530,944,False,Nucleus,6,85
8565,530,945,False,Nucleus,6,85
8566,632,945,False,Nucleus,6,85
8567,615,947,False,Nucleus,6,85
8568,598,971,False,Nucleus,6,85
8569,599,972,False,Nucleus,6,85
8570,605,982,False,Nucleus,6,85
8571,630,988,False,Nucleus,6,85
8572,630,988,False,Nucleus,6,85
8573,631,989,False,Nucleus,6,85
8574,628,989,False,Nucleus,6,85
8575,630,988,False,Nucleus,6,85
8576,632,988,False,Nucleus,6,85
8577,628,989,False,Nucleus,6,85
8578,629,987,False,Nucleus,6,85
8579,631,989,False,Nucleus,6,85
8580,628,989,False,Nucleus,6,85
8581,632,988,False,Nucleus,6,85
8582,629,987,False,Nucleus,6,85
8583,631,991,False,Nucleus,6,85
8584,633,987,False,Nucleus,6,85
8585,656,1017,False,Cytoplasm,6,85
8586,675,1019,False,Cytoplasm,6,85
8587,676,1018,False,Cytoplasm,6,85
8588,543,1026,False,Nucleus,6,85
8589,628,1042,False,Nucleus,6,85
8590,627,1043,False,Nucleus,6,85
8591,587,1046,False,Nucleus,6,85
8592,587,1046,False,Nucleus,6,85
8593,588,1047,False,Nucleus,6,85
8594,668,1047,False,Cytoplasm,6,85
8595,595,1062,False,Cytoplasm,6,85
8596,597,1063,False,Cytoplasm,6,85
8597,463,1069,False,Nucleus,6,85
8598,631,1075,False,Cytoplasm,6,85
8599,631,1075,False,Cytoplasm,6,85
8600,538,1077,False,Nucleus,6,85
8601,509,1078,False,Nucleus,6,85
8602,647,1084,False,Cytoplasm,6,85
8603,647,1085,False,Cytoplasm,6,85
8604,565,1091,False,Nucleus,6,85
8605,566,1093,False,Nucleus,6,85
8606,565,1091,False,Nucleus,6,85
8607,565,1094,False,Nucleus,6,85
8608,568,1091,False,Nucleus,6,85
8609,565,1091,False,Nucleus,6,85
8610,566,1094,False,Nucleus,6,85
8611,565,1088,False,Nucleus,6,85
8612,494,1089,False,Nucleus,6,85
8613,480,1091,False,Nucleus,6,85
8614,536,1093,False,Nucleus,6,85
8615,538,1094,False,Nucleus,6,85
8616,530,1105,False,Nucleus,6,85
8617,530,1105,False,Nucleus,6,85
8618,530,1105,False,Nucleus,6,85
8619,530,1105,False,Nucleus,6,85
8620,531,1105,False,Nucleus,6,85
8621,531,1103,False,Nucleus,6,85
8622,530,1105,False,Nucleus,6,85
8623,531,1103,False,Nucleus,6,85
8624,531,1106,False,Nucleus,6,85
8625,529,1104,False,Nucleus,6,85
8626,532,1104,False,Nucleus,6,85
8627,528,1102,False,Nucleus,6,85
8628,531,1106,False,Nucleus,6,85
8629,533,1110,False,Nucleus,6,85
8630,536,1110,False,Nucleus,6,85
8631,399,1105,False,Cytoplasm,6,85
8632,398,1104,False,Cytoplasm,6,85
8633,546,1104,False,Nucleus,6,85
8634,550,1105,False,Nucleus,6,85
8635,550,1105,False,Nucleus,6,85
8636,359,1108,False,Cytoplasm,6,85
8637,359,1108,False,Cytoplasm,6,85
8638,668,1131,False,Cytoplasm,6,85
8639,667,1132,False,Cytoplasm,6,85
8640,511,1134,False,Nucleus,6,85
8641,537,1135,False,Nucleus,6,85
8642,581,1151,False,Cytoplasm,6,85
8643,581,1151,False,Cytoplasm,6,85
8644,543,1155,False,Nucleus,6,85
8645,585,1172,False,Cytoplasm,6,85
8646,586,1174,False,Cytoplasm,6,85
8647,583,1181,False,Cytoplasm,6,85
8648,877,1214,False,Cytoplasm,1,88
8649,848,1252,False,Nucleus,1,88
8650,922,1309,False,Nucleus,1,88
8651,932,1336,False,Nucleus,1,88
8652,966,1354,False,Cytoplasm,1,88
8653,915,1381,False,Nucleus,1,88
8654,828,1394,False,Cytoplasm,1,88
8655,808,1419,False,Cytoplasm,1,88
8656,884,1419,False,Cytoplasm,1,88
8657,896,1435,False,Cytoplasm,1,88
8658,833,1448,False,Cytoplasm,1,88
8659,916,1448,False,Cytoplasm,1,88
8660,908,1453,False,Cytoplasm,1,88
8661,896,1470,False,Cytoplasm,1,88
8662,833,1484,False,Cytoplasm,1,88
8663,875,1499,False,Cytoplasm,1,88
8664,870,1536,False,Cytoplasm,1,88
8665,896,1554,False,Cytoplasm,1,88
8666,871,1257,False,Nucleus,1,88
8667,980,1258,False,Cytoplasm,1,88
8668,849,1281,False,Nucleus,1,88
8669,953,1336,False,Nucleus,1,88
8670,811,1382,False,Cytoplasm,1,88
8671,880,1386,False,Nucleus,1,88
8672,812,1409,False,Cytoplasm,1,88
8673,821,1414,False,Cytoplasm,1,88
8674,852,1416,False,Cytoplasm,1,88
8675,741,1605,False,Nucleus,2,88
8676,724,1657,False,Nucleus,2,88
8677,728,1694,False,Cytoplasm,2,88
8678,818,1815,False,Cytoplasm,2,88
8679,884,1164,False,Cytoplasm,1,88
8680,920,1196,False,Cytoplasm,1,88
8681,938,1213,False,Cytoplasm,1,88
8682,939,1212,False,Cytoplasm,1,88
8683,883,1214,False,Cytoplasm,1,88
8684,851,1217,False,Cytoplasm,1,88
8685,901,1218,False,Nucleus,1,88
8686,864,1238,False,Nucleus,1,88
8687,874,1253,False,Nucleus,1,88
8688,845,1285,False,Nucleus,1,88
8689,845,1285,False,Nucleus,1,88
8690,905,1286,False,Nucleus,1,88
8691,906,1287,False,Nucleus,1,88
8692,942,1287,False,Nucleus,1,88
8693,941,1286,False,Nucleus,1,88
8694,822,1318,False,Cytoplasm,1,88
8695,823,1315,False,Cytoplasm,1,88
8696,808,1335,False,Cytoplasm,1,88
8697,810,1337,False,Cytoplasm,1,88
8698,967,1339,False,Nucleus,1,88
8699,968,1339,False,Nucleus,1,88
8700,878,1375,False,Nucleus,1,88
8701,847,1376,False,Cytoplasm,1,88
8702,847,1376,False,Cytoplasm,1,88
8703,862,1391,False,Cytoplasm,1,88
8704,861,1390,False,Cytoplasm,1,88
8705,911,1395,False,Nucleus,1,88
8706,914,1397,False,Nucleus,1,88
8707,815,1398,False,Cytoplasm,1,88
8708,933,1399,False,Nucleus,1,88
8709,934,1398,False,Nucleus,1,88
8710,932,1398,False,Nucleus,1,88
8711,900,1400,False,Nucleus,1,88
8712,813,1405,False,Cytoplasm,1,88
8713,815,1407,False,Cytoplasm,1,88
8714,888,1447,False,Cytoplasm,1,88
8715,900,1469,False,Cytoplasm,1,88
8716,804,1509,False,Cytoplasm,1,88
8717,804,1509,False,Cytoplasm,1,88
8718,897,1554,False,Cytoplasm,1,88
8719,788,1616,False,Cytoplasm,2,88
8720,1135,317,False,Nucleus,1,89
8721,1212,336,False,Nucleus,1,89
8722,1196,427,False,Cytoplasm,1,89
8723,1206,457,False,Cytoplasm,1,89
8724,1150,478,False,Cytoplasm,1,89
8725,1158,278,False,Nucleus,1,89
8726,1214,252,False,Cytoplasm,1,89
8727,1215,253,False,Cytoplasm,1,89
8728,1150,373,False,Nucleus,1,89
8729,1160,473,False,Cytoplasm,1,89
8730,221,975,False,Nucleus,1,90
8731,237,985,False,Nucleus,1,90
8732,687,1044,False,Cytoplasm,2,90
8733,173,1051,False,Nucleus,1,90
8734,215,1083,False,Cytoplasm,1,90
8735,213,1091,False,Cytoplasm,1,90
8736,229,1094,False,Cytoplasm,1,90
8737,194,1106,False,Cytoplasm,1,90
8738,753,1107,False,Cytoplasm,2,90
8739,284,1113,False,Cytoplasm,1,90
8740,531,1113,False,Cytoplasm,2,90
8741,524,1135,False,Cytoplasm,2,90
8742,522,1148,False,Cytoplasm,2,90
8743,540,1153,False,Nucleus,2,90
8744,520,1159,False,Cytoplasm,2,90
8745,505,1204,False,Cytoplasm,2,90
8746,536,1205,False,Cytoplasm,2,90
8747,496,1205,False,Cytoplasm,2,90
8748,512,1207,False,Cytoplasm,2,90
8749,461,1226,False,Cytoplasm,2,90
8750,608,1228,False,Nucleus,2,90
8751,458,1243,False,Cytoplasm,2,90
8752,463,1252,False,Cytoplasm,2,90
8753,179,1027,False,Nucleus,1,90
8754,653,1080,False,Nucleus,2,90
8755,651,1079,False,Nucleus,2,90
8756,653,1080,False,Nucleus,2,90
8757,651,1079,False,Nucleus,2,90
8758,573,1088,False,Nucleus,2,90
8759,601,1092,False,Nucleus,2,90
8760,603,1092,False,Nucleus,2,90
8761,516,1108,False,Cytoplasm,2,90
8762,705,1118,False,Nucleus,2,90
8763,528,1130,False,Cytoplasm,2,90
8764,530,1130,False,Cytoplasm,2,90
8765,520,1177,False,Cytoplasm,2,90
8766,521,1176,False,Cytoplasm,2,90
8767,491,1189,False,Cytoplasm,2,90
8768,513,1196,False,Cytoplasm,2,90
8769,507,1195,False,Cytoplasm,2,90
8770,520,1196,False,Cytoplasm,2,90
8771,521,1197,False,Cytoplasm,2,90
8772,653,1198,False,Nucleus,2,90
8773,565,1205,False,Nucleus,2,90
8774,654,1207,False,Nucleus,2,90
8775,657,1207,False,Nucleus,2,90
8776,498,1206,False,Cytoplasm,2,90
8777,513,1207,False,Cytoplasm,2,90
8778,519,1213,False,Cytoplasm,2,90
8779,488,1218,False,Cytoplasm,2,90
8780,487,1218,False,Cytoplasm,2,90
8781,487,1215,False,Cytoplasm,2,90
8782,523,1217,False,Cytoplasm,2,90
8783,477,1237,False,Cytoplasm,2,90
8784,459,1243,False,Cytoplasm,2,90
8785,364,1469,False,Cytoplasm,2,90
8786,1285,1324,False,Cytoplasm,3,91
8787,1471,1327,False,Cytoplasm,3,91
8788,1376,1333,False,Nucleus,3,91
8789,937,1335,False,Nucleus,4,91
8790,840,1338,False,Nucleus,4,91
8791,933,1369,False,Nucleus,4,91
8792,1385,1377,False,Nucleus,3,91
8793,717,1388,False,Cytoplasm,4,91
8794,682,1400,False,Cytoplasm,4,91
8795,1376,1399,False,Nucleus,3,91
8796,721,1404,False,Cytoplasm,4,91
8797,758,1403,False,Cytoplasm,4,91
8798,1020,1424,False,Cytoplasm,4,91
8799,766,1432,False,Cytoplasm,4,91
8800,1343,1436,False,Nucleus,3,91
8801,753,1443,False,Cytoplasm,4,91
8802,1337,1446,False,Nucleus,3,91
8803,1398,1449,False,Nucleus,3,91
8804,1282,1459,False,Cytoplasm,3,91
8805,1406,1459,False,Nucleus,3,91
8806,805,1465,False,Cytoplasm,4,91
8807,1327,1468,False,Nucleus,3,91
8808,1363,1474,False,Nucleus,3,91
8809,1376,1477,False,Nucleus,3,91
8810,1323,1478,False,Nucleus,3,91
8811,1285,1540,False,Cytoplasm,3,91
8812,294,1175,False,Cytoplasm,2,91
8813,985,1240,False,Cytoplasm,4,91
8814,1353,1291,False,Cytoplasm,3,91
8815,1042,1304,False,Cytoplasm,4,91
8816,1398,1347,False,Nucleus,3,91
8817,721,1405,False,Cytoplasm,4,91
8818,785,1410,False,Cytoplasm,4,91
8819,1432,1412,False,Nucleus,3,91
8820,742,1448,False,Cytoplasm,4,91
8821,1399,1448,False,Nucleus,3,91
8822,1363,1473,False,Nucleus,3,91
8823,1303,1512,False,Cytoplasm,3,91
8824,1377,1202,False,Cytoplasm,3,91
8825,837,1261,False,Nucleus,4,91
8826,839,1263,False,Nucleus,4,91
8827,261,1301,False,Cytoplasm,2,91
8828,1074,1340,False,Cytoplasm,4,91
8829,1075,1341,False,Cytoplasm,4,91
8830,1281,1340,False,Cytoplasm,3,91
8831,1281,1340,False,Cytoplasm,3,91
8832,747,1361,False,Cytoplasm,4,91
8833,747,1358,False,Cytoplasm,4,91
8834,748,1363,False,Cytoplasm,4,91
8835,745,1359,False,Cytoplasm,4,91
8836,1404,1360,False,Nucleus,3,91
8837,762,1378,False,Cytoplasm,4,91
8838,1348,1381,False,Nucleus,3,91
8839,773,1395,False,Cytoplasm,4,91
8840,752,1409,False,Cytoplasm,4,91
8841,752,1409,False,Cytoplasm,4,91
8842,1400,1413,False,Nucleus,3,91
8843,1402,1411,False,Nucleus,3,91
8844,804,1416,False,Cytoplasm,4,91
8845,807,1417,False,Cytoplasm,4,91
8846,803,1415,False,Cytoplasm,4,91
8847,1059,1418,False,Cytoplasm,4,91
8848,1059,1420,False,Cytoplasm,4,91
8849,1350,1431,False,Nucleus,3,91
8850,1350,1431,False,Nucleus,3,91
8851,1351,1430,False,Nucleus,3,91
8852,1337,1447,False,Nucleus,3,91
8853,1337,1447,False,Nucleus,3,91
8854,738,1457,False,Cytoplasm,4,91
8855,736,1457,False,Cytoplasm,4,91
8856,932,1460,False,Nucleus,4,91
8857,933,1459,False,Nucleus,4,91
8858,1410,1476,False,Nucleus,3,91
8859,882,1503,False,Cytoplasm,4,91
8860,1056,1264,False,Cytoplasm,1,92
8861,1336,1526,False,Cytoplasm,1,92
8862,1380,1538,False,Cytoplasm,1,92
8863,1280,1557,False,Nucleus,1,92
8864,1325,1589,False,Cytoplasm,1,92
8865,1369,1594,False,Cytoplasm,1,92
8866,1363,1604,False,Cytoplasm,1,92
8867,1276,1605,False,Cytoplasm,1,92
8868,1338,1526,False,Cytoplasm,1,92
8869,1282,1556,False,Nucleus,1,92
8870,1246,1528,False,Nucleus,1,92
8871,1242,1538,False,Nucleus,1,92
8872,1196,1556,False,Nucleus,1,92
8873,1196,1556,False,Nucleus,1,92
8874,1437,327,False,Cytoplasm,2,93
8875,1396,339,False,Cytoplasm,2,93
8876,1443,341,False,Cytoplasm,2,93
8877,1545,344,False,Cytoplasm,2,93
8878,1447,349,False,Cytoplasm,2,93
8879,1586,352,False,Cytoplasm,2,93
8880,1457,359,False,Cytoplasm,2,93
8881,1513,364,False,Cytoplasm,2,93
8882,1449,365,False,Cytoplasm,2,93
8883,1367,366,False,Cytoplasm,2,93
8884,1458,366,False,Cytoplasm,2,93
8885,1552,369,False,Nucleus,2,93
8886,1514,371,False,Nucleus,2,93
8887,1361,374,False,Cytoplasm,2,93
8888,1444,374,False,Cytoplasm,2,93
8889,1520,375,False,Nucleus,2,93
8890,1511,376,False,Nucleus,2,93
8891,1469,380,False,Cytoplasm,2,93
8892,1608,381,False,Cytoplasm,2,93
8893,1647,383,False,Cytoplasm,2,93
8894,1462,385,False,Cytoplasm,2,93
8895,1650,390,False,Cytoplasm,2,93
8896,1443,391,False,Cytoplasm,2,93
8897,1362,392,False,Cytoplasm,2,93
8898,1629,393,False,Cytoplasm,2,93
8899,1403,395,False,Cytoplasm,2,93
8900,1452,395,False,Cytoplasm,2,93
8901,1428,396,False,Cytoplasm,2,93
8902,1485,398,False,Nucleus,2,93
8903,1588,401,False,Nucleus,2,93
8904,1736,402,False,Cytoplasm,2,93
8905,1334,405,False,Cytoplasm,2,93
8906,1479,409,False,Nucleus,2,93
8907,1370,414,False,Cytoplasm,2,93
8908,1634,415,False,Cytoplasm,2,93
8909,1497,419,False,Nucleus,2,93
8910,1454,420,False,Cytoplasm,2,93
8911,1439,432,False,Cytoplasm,2,93
8912,1591,433,False,Nucleus,2,93
8913,1508,436,False,Nucleus,2,93
8914,1370,445,False,Cytoplasm,2,93
8915,1595,444,False,Nucleus,2,93
8916,1362,449,False,Cytoplasm,2,93
8917,1381,451,False,Cytoplasm,2,93
8918,1360,459,False,Cytoplasm,2,93
8919,1404,459,False,Cytoplasm,2,93
8920,1454,460,False,Cytoplasm,2,93
8921,1499,461,False,Nucleus,2,93
8922,1510,463,False,Nucleus,2,93
8923,1748,464,False,Cytoplasm,2,93
8924,1617,468,False,Nucleus,2,93
8925,1654,467,False,Cytoplasm,2,93
8926,1803,469,False,Cytoplasm,2,93
8927,1662,470,False,Cytoplasm,2,93
8928,1626,471,False,Nucleus,2,93
8929,1414,475,False,Cytoplasm,2,93
8930,1463,476,False,Cytoplasm,2,93
8931,1365,481,False,Cytoplasm,2,93
8932,1566,486,False,Nucleus,2,93
8933,1582,486,False,Nucleus,2,93
8934,1613,486,False,Nucleus,2,93
8935,752,488,False,Cytoplasm,1,93
8936,1455,488,False,Cytoplasm,2,93
8937,1612,495,False,Nucleus,2,93
8938,1401,496,False,Cytoplasm,2,93
8939,1621,496,False,Nucleus,2,93
8940,850,497,False,Cytoplasm,1,93
8941,1412,502,False,Cytoplasm,2,93
8942,850,503,False,Cytoplasm,1,93
8943,1697,503,False,Cytoplasm,2,93
8944,1587,505,False,Nucleus,2,93
8945,1672,504,False,Cytoplasm,2,93
8946,1369,509,False,Cytoplasm,2,93
8947,1555,508,False,Nucleus,2,93
8948,1711,514,False,Cytoplasm,2,93
8949,1452,515,False,Cytoplasm,2,93
8950,1458,517,False,Cytoplasm,2,93
8951,1409,523,False,Cytoplasm,2,93
8952,1443,523,False,Cytoplasm,2,93
8953,1449,528,False,Cytoplasm,2,93
8954,1478,531,False,Cytoplasm,2,93
8955,1522,532,False,Nucleus,2,93
8956,1513,538,False,Cytoplasm,2,93
8957,1506,541,False,Cytoplasm,2,93
8958,1650,544,False,Cytoplasm,2,93
8959,1568,546,False,Nucleus,2,93
8960,1455,547,False,Cytoplasm,2,93
8961,1698,546,False,Cytoplasm,2,93
8962,1656,547,False,Cytoplasm,2,93
8963,1637,549,False,Cytoplasm,2,93
8964,1486,551,False,Cytoplasm,2,93
8965,1577,556,False,Cytoplasm,2,93
8966,1598,562,False,Cytoplasm,2,93
8967,1484,565,False,Cytoplasm,2,93
8968,1522,565,False,Cytoplasm,2,93
8969,1477,567,False,Cytoplasm,2,93
8970,1624,572,False,Cytoplasm,2,93
8971,1658,570,False,Cytoplasm,2,93
8972,1496,572,False,Cytoplasm,2,93
8973,1613,572,False,Cytoplasm,2,93
8974,1628,588,False,Cytoplasm,2,93
8975,498,590,False,Cytoplasm,3,93
8976,503,607,False,Cytoplasm,3,93
8977,1523,608,False,Cytoplasm,2,93
8978,1627,609,False,Cytoplasm,2,93
8979,1596,616,False,Cytoplasm,2,93
8980,514,632,False,Cytoplasm,3,93
8981,1314,640,False,Cytoplasm,4,93
8982,477,643,False,Cytoplasm,3,93
8983,1193,672,False,Cytoplasm,4,93
8984,1025,676,False,Cytoplasm,4,93
8985,1037,683,False,Cytoplasm,4,93
8986,1291,684,False,Cytoplasm,4,93
8987,1291,692,False,Cytoplasm,4,93
8988,1067,695,False,Cytoplasm,4,93
8989,1328,700,False,Cytoplasm,4,93
8990,1117,701,False,Cytoplasm,4,93
8991,1054,707,False,Cytoplasm,4,93
8992,1047,709,False,Cytoplasm,4,93
8993,1081,710,False,Cytoplasm,4,93
8994,1119,710,False,Nucleus,4,93
8995,1345,715,False,Cytoplasm,4,93
8996,1465,719,False,Cytoplasm,4,93
8997,1105,730,False,Nucleus,4,93
8998,1061,731,False,Cytoplasm,4,93
8999,1136,738,False,Nucleus,4,93
9000,1067,742,False,Cytoplasm,4,93
9001,1079,742,False,Cytoplasm,4,93
9002,1084,752,False,Cytoplasm,4,93
9003,1364,760,False,Cytoplasm,4,93
9004,1070,763,False,Cytoplasm,4,93
9005,905,764,False,Cytoplasm,4,93
9006,1098,766,False,Cytoplasm,4,93
9007,961,769,False,Cytoplasm,4,93
9008,1359,776,False,Cytoplasm,4,93
9009,1096,782,False,Cytoplasm,4,93
9010,1107,783,False,Nucleus,4,93
9011,1095,787,False,Cytoplasm,4,93
9012,1062,787,False,Cytoplasm,4,93
9013,1019,789,False,Cytoplasm,4,93
9014,1161,792,False,Nucleus,4,93
9015,1147,799,False,Nucleus,4,93
9016,1102,800,False,Cytoplasm,4,93
9017,1268,802,False,Nucleus,4,93
9018,1459,807,False,Cytoplasm,4,93
9019,1512,809,False,Cytoplasm,4,93
9020,1333,810,False,Cytoplasm,4,93
9021,1227,836,False,Nucleus,4,93
9022,1271,837,False,Cytoplasm,4,93
9023,1434,840,False,Cytoplasm,4,93
9024,1390,856,False,Cytoplasm,4,93
9025,293,1098,False,Cytoplasm,5,93
9026,1330,1154,False,Cytoplasm,6,93
9027,296,1162,False,Cytoplasm,5,93
9028,1333,1166,False,Cytoplasm,6,93
9029,1293,1191,False,Nucleus,6,93
9030,1303,1226,False,Cytoplasm,6,93
9031,439,1239,False,Cytoplasm,5,93
9032,1276,1255,False,Cytoplasm,6,93
9033,1307,1260,False,Cytoplasm,6,93
9034,1300,1262,False,Cytoplasm,6,93
9035,1197,1272,False,Nucleus,6,93
9036,411,1282,False,Cytoplasm,5,93
9037,459,1287,False,Cytoplasm,5,93
9038,1248,1288,False,Nucleus,6,93
9039,1290,1290,False,Cytoplasm,6,93
9040,1166,1306,False,Nucleus,6,93
9041,1243,1320,False,Nucleus,6,93
9042,1276,1337,False,Cytoplasm,6,93
9043,1280,1346,False,Cytoplasm,6,93
9044,1290,1605,False,Cytoplasm,7,93
9045,1300,1766,False,Cytoplasm,7,93
9046,1466,323,False,Cytoplasm,2,93
9047,1397,338,False,Cytoplasm,2,93
9048,1523,339,False,Cytoplasm,2,93
9049,1404,344,False,Cytoplasm,2,93
9050,1557,351,False,Cytoplasm,2,93
9051,1503,353,False,Cytoplasm,2,93
9052,1448,359,False,Cytoplasm,2,93
9053,1483,362,False,Cytoplasm,2,93
9054,1458,367,False,Cytoplasm,2,93
9055,1570,371,False,Nucleus,2,93
9056,1482,373,False,Cytoplasm,2,93
9057,1650,391,False,Cytoplasm,2,93
9058,1373,397,False,Cytoplasm,2,93
9059,1654,398,False,Cytoplasm,2,93
9060,1563,398,False,Nucleus,2,93
9061,1353,410,False,Cytoplasm,2,93
9062,1511,410,False,Nucleus,2,93
9063,1434,411,False,Cytoplasm,2,93
9064,1469,418,False,Nucleus,2,93
9065,1625,419,False,Cytoplasm,2,93
9066,1494,430,False,Nucleus,2,93
9067,1634,431,False,Cytoplasm,2,93
9068,1445,433,False,Cytoplasm,2,93
9069,1533,437,False,Nucleus,2,93
9070,1667,440,False,Cytoplasm,2,93
9071,1683,441,False,Cytoplasm,2,93
9072,1596,443,False,Nucleus,2,93
9073,1536,445,False,Nucleus,2,93
9074,1394,446,False,Cytoplasm,2,93
9075,1577,456,False,Nucleus,2,93
9076,1435,460,False,Cytoplasm,2,93
9077,1495,464,False,Nucleus,2,93
9078,1460,464,False,Cytoplasm,2,93
9079,1566,464,False,Nucleus,2,93
9080,1545,466,False,Nucleus,2,93
9081,1664,468,False,Cytoplasm,2,93
9082,1529,470,False,Nucleus,2,93
9083,1814,469,False,Cytoplasm,2,93
9084,1467,472,False,Nucleus,2,93
9085,1376,472,False,Cytoplasm,2,93
9086,1464,477,False,Cytoplasm,2,93
9087,1560,476,False,Nucleus,2,93
9088,1384,477,False,Cytoplasm,2,93
9089,1515,481,False,Nucleus,2,93
9090,821,482,False,Nucleus,1,93
9091,1434,483,False,Cytoplasm,2,93
9092,1404,491,False,Cytoplasm,2,93
9093,1402,495,False,Cytoplasm,2,93
9094,1524,495,False,Nucleus,2,93
9095,1450,496,False,Cytoplasm,2,93
9096,1444,501,False,Cytoplasm,2,93
9097,1524,502,False,Nucleus,2,93
9098,1636,506,False,Nucleus,2,93
9099,1587,517,False,Nucleus,2,93
9100,1489,522,False,Cytoplasm,2,93
9101,1424,523,False,Cytoplasm,2,93
9102,1515,526,False,Nucleus,2,93
9103,1723,527,False,Cytoplasm,2,93
9104,1462,531,False,Cytoplasm,2,93
9105,1615,535,False,Nucleus,2,93
9106,1609,540,False,Nucleus,2,93
9107,1588,541,False,Nucleus,2,93
9108,1634,543,False,Cytoplasm,2,93
9109,1629,545,False,Cytoplasm,2,93
9110,1618,552,False,Cytoplasm,2,93
9111,1502,554,False,Cytoplasm,2,93
9112,1578,557,False,Cytoplasm,2,93
9113,1523,565,False,Cytoplasm,2,93
9114,1597,616,False,Cytoplasm,2,93
9115,1135,667,False,Cytoplasm,4,93
9116,1060,676,False,Cytoplasm,4,93
9117,1346,680,False,Cytoplasm,4,93
9118,1027,685,False,Cytoplasm,4,93
9119,952,691,False,Cytoplasm,4,93
9120,1067,696,False,Cytoplasm,4,93
9121,1110,714,False,Cytoplasm,4,93
9122,1063,715,False,Cytoplasm,4,93
9123,1401,722,False,Cytoplasm,4,93
9124,1237,726,False,Nucleus,4,93
9125,1420,727,False,Cytoplasm,4,93
9126,1163,729,False,Nucleus,4,93
9127,1062,730,False,Cytoplasm,4,93
9128,967,738,False,Cytoplasm,4,93
9129,1103,738,False,Nucleus,4,93
9130,1078,743,False,Cytoplasm,4,93
9131,1063,748,False,Cytoplasm,4,93
9132,1069,756,False,Cytoplasm,4,93
9133,1106,757,False,Nucleus,4,93
9134,1104,761,False,Nucleus,4,93
9135,1350,764,False,Cytoplasm,4,93
9136,984,764,False,Cytoplasm,4,93
9137,1092,765,False,Cytoplasm,4,93
9138,1020,773,False,Cytoplasm,4,93
9139,1095,788,False,Cytoplasm,4,93
9140,1081,791,False,Cytoplasm,4,93
9141,994,798,False,Cytoplasm,4,93
9142,1103,801,False,Cytoplasm,4,93
9143,1269,802,False,Nucleus,4,93
9144,1115,813,False,Nucleus,4,93
9145,1295,819,False,Cytoplasm,4,93
9146,1435,821,False,Cytoplasm,4,93
9147,1271,862,False,Cytoplasm,4,93
9148,1215,870,False,Cytoplasm,4,93
9149,1248,872,False,Cytoplasm,4,93
9150,1322,1159,False,Cytoplasm,6,93
9151,416,1181,False,Nucleus,5,93
9152,1315,1316,False,Cytoplasm,6,93
9153,1277,1339,False,Cytoplasm,6,93
9154,1168,1461,False,Cytoplasm,6,93
9155,1379,1733,False,Cytoplasm,7,93
9156,1437,334,False,Cytoplasm,2,93
9157,1384,367,False,Cytoplasm,2,93
9158,1384,367,False,Cytoplasm,2,93
9159,1505,376,False,Nucleus,2,93
9160,1504,374,False,Nucleus,2,93
9161,1434,375,False,Cytoplasm,2,93
9162,1433,376,False,Cytoplasm,2,93
9163,1436,379,False,Cytoplasm,2,93
9164,1497,385,False,Nucleus,2,93
9165,1498,384,False,Nucleus,2,93
9166,1498,387,False,Nucleus,2,93
9167,1496,384,False,Nucleus,2,93
9168,1500,386,False,Nucleus,2,93
9169,1497,387,False,Nucleus,2,93
9170,1496,384,False,Nucleus,2,93
9171,1550,389,False,Nucleus,2,93
9172,1550,391,False,Nucleus,2,93
9173,1449,391,False,Cytoplasm,2,93
9174,1450,390,False,Cytoplasm,2,93
9175,1396,402,False,Cytoplasm,2,93
9176,1394,402,False,Cytoplasm,2,93
9177,1396,404,False,Cytoplasm,2,93
9178,1398,404,False,Cytoplasm,2,93
9179,1567,409,False,Nucleus,2,93
9180,1567,409,False,Nucleus,2,93
9181,1565,410,False,Nucleus,2,93
9182,1566,408,False,Nucleus,2,93
9183,1562,409,False,Nucleus,2,93
9184,1567,409,False,Nucleus,2,93
9185,1406,408,False,Cytoplasm,2,93
9186,1426,412,False,Cytoplasm,2,93
9187,1425,410,False,Cytoplasm,2,93
9188,1389,416,False,Cytoplasm,2,93
9189,1389,413,False,Cytoplasm,2,93
9190,1389,418,False,Cytoplasm,2,93
9191,1512,416,False,Nucleus,2,93
9192,1513,415,False,Nucleus,2,93
9193,1434,419,False,Cytoplasm,2,93
9194,1434,419,False,Cytoplasm,2,93
9195,1346,429,False,Cytoplasm,2,93
