,x,y,tssite,region,cell,frame
8897,1552,1312,False,Nucleus,7,73
8898,1388,1314,False,Cytoplasm,7,73
8899,1641,1318,False,Nucleus,7,73
8900,1431,1322,False,Cytoplasm,7,73
8901,1485,1321,False,Nucleus,7,73
8902,1720,1322,False,Cytoplasm,7,73
8903,1573,1325,False,Nucleus,7,73
8904,1581,1325,False,Nucleus,7,73
8905,1589,1325,False,Nucleus,7,73
8906,1655,1325,False,Nucleus,7,73
8907,1295,1327,False,Cytoplasm,7,73
8908,1539,1327,False,Nucleus,7,73
8909,1327,1332,False,Cytoplasm,7,73
8910,1452,1332,False,Cytoplasm,7,73
8911,1675,1337,False,Cytoplasm,7,73
8912,1658,1340,False,Nucleus,7,73
8913,1578,1341,False,Nucleus,7,73
8914,1622,1341,False,Nucleus,7,73
8915,1634,1342,False,Nucleus,7,73
8916,557,1343,False,Cytoplasm,9,73
8917,1650,1344,False,Nucleus,7,73
8918,1680,1343,False,Cytoplasm,7,73
8919,1478,1344,False,Nucleus,7,73
8920,1619,1349,False,Nucleus,7,73
8921,1682,1350,False,Cytoplasm,7,73
8922,1462,1351,False,Cytoplasm,7,73
8923,1713,1352,False,Cytoplasm,7,73
8924,1345,1355,False,Cytoplasm,7,73
8925,1624,1356,False,Nucleus,7,73
8926,1649,1356,False,Nucleus,7,73
8927,1515,1359,False,Nucleus,7,73
8928,1265,1360,False,Cytoplasm,7,73
8929,1532,1365,False,Nucleus,7,73
8930,1374,1367,False,Cytoplasm,7,73
8931,1359,1369,False,Cytoplasm,7,73
8932,1472,1369,False,Nucleus,7,73
8933,1557,1370,False,Nucleus,7,73
8934,1465,1372,False,Cytoplasm,7,73
8935,1353,1373,False,Cytoplasm,7,73
8936,1580,1374,False,Nucleus,7,73
8937,1666,1376,False,Nucleus,7,73
8938,1363,1378,False,Cytoplasm,7,73
8939,1581,1379,False,Nucleus,7,73
8940,1638,1379,False,Nucleus,7,73
8941,1339,1380,False,Cytoplasm,7,73
8942,1425,1382,False,Cytoplasm,7,73
8943,1595,1382,False,Nucleus,7,73
8944,1679,1382,False,Cytoplasm,7,73
8945,1361,1388,False,Cytoplasm,7,73
8946,1317,1391,False,Cytoplasm,7,73
8947,1595,1394,False,Nucleus,7,73
8948,1515,1398,False,Nucleus,7,73
8949,1546,1397,False,Nucleus,7,73
8950,288,1398,False,Nucleus,8,73
8951,1410,1398,False,Cytoplasm,7,73
8952,1602,1400,False,Nucleus,7,73
8953,1393,1405,False,Cytoplasm,7,73
8954,1492,1407,False,Cytoplasm,7,73
8955,1558,1407,False,Nucleus,7,73
8956,1419,1410,False,Cytoplasm,7,73
8957,1584,1410,False,Nucleus,7,73
8958,1569,1411,False,Nucleus,7,73
8959,1613,1413,False,Nucleus,7,73
8960,1495,1415,False,Cytoplasm,7,73
8961,1507,1416,False,Nucleus,7,73
8962,1356,1418,False,Cytoplasm,7,73
8963,1369,1419,False,Cytoplasm,7,73
8964,1681,1420,False,Cytoplasm,7,73
8965,1524,1424,False,Nucleus,7,73
8966,1677,1427,False,Cytoplasm,7,73
8967,1794,1427,False,Cytoplasm,7,73
8968,1530,1429,False,Nucleus,7,73
8969,1754,1435,False,Cytoplasm,7,73
8970,1351,1438,False,Cytoplasm,7,73
8971,1740,1439,False,Cytoplasm,7,73
8972,1678,1449,False,Cytoplasm,7,73
8973,1457,1450,False,Cytoplasm,7,73
8974,1625,1450,False,Cytoplasm,7,73
8975,1524,1451,False,Cytoplasm,7,73
8976,1626,1458,False,Cytoplasm,7,73
8977,1663,1460,False,Cytoplasm,7,73
8978,1546,1461,False,Cytoplasm,7,73
8979,1520,1463,False,Cytoplasm,7,73
8980,1563,1470,False,Cytoplasm,7,73
8981,1516,1470,False,Cytoplasm,7,73
8982,1687,1471,False,Cytoplasm,7,73
8983,1755,1474,False,Cytoplasm,7,73
8984,1493,1476,False,Cytoplasm,7,73
8985,1544,1476,False,Cytoplasm,7,73
8986,1625,1486,False,Cytoplasm,7,73
8987,1679,1494,False,Cytoplasm,7,73
8988,764,1503,False,Nucleus,9,73
8989,851,1608,False,Nucleus,9,73
8990,1528,411,False,Cytoplasm,3,73
8991,736,587,False,Cytoplasm,1,73
8992,800,839,False,Cytoplasm,4,73
8993,718,842,False,Nucleus,4,73
8994,1414,1240,False,Cytoplasm,7,73
8995,1439,1298,False,Cytoplasm,7,73
8996,1370,1307,False,Cytoplasm,7,73
8997,1587,1320,False,Nucleus,7,73
8998,1379,1332,False,Cytoplasm,7,73
8999,1644,1350,False,Nucleus,7,73
9000,1346,1356,False,Cytoplasm,7,73
9001,1446,1362,False,Cytoplasm,7,73
9002,1332,1368,False,Cytoplasm,7,73
9003,1436,1385,False,Cytoplasm,7,73
9004,1547,1397,False,Nucleus,7,73
9005,1504,1405,False,Nucleus,7,73
9006,1702,1426,False,Cytoplasm,7,73
9007,1508,1430,False,Cytoplasm,7,73
9008,1323,1441,False,Cytoplasm,7,73
9009,1678,1443,False,Cytoplasm,7,73
9010,1575,1446,False,Nucleus,7,73
9011,1632,1478,False,Cytoplasm,7,73
9012,1567,1480,False,Cytoplasm,7,73
9013,1581,416,False,Cytoplasm,3,73
9014,1582,417,False,Cytoplasm,3,73
9015,1431,591,False,Cytoplasm,3,73
9016,1430,592,False,Cytoplasm,3,73
9017,715,731,False,Cytoplasm,4,73
9018,717,733,False,Cytoplasm,4,73
9019,721,739,False,Cytoplasm,4,73
9020,780,764,False,Cytoplasm,4,73
9021,775,765,False,Cytoplasm,4,73
9022,618,798,False,Cytoplasm,4,73
9023,673,810,False,Cytoplasm,4,73
9024,672,809,False,Cytoplasm,4,73
9025,639,816,False,Nucleus,4,73
9026,734,824,False,Cytoplasm,4,73
9027,804,823,False,Cytoplasm,4,73
9028,782,832,False,Cytoplasm,4,73
9029,765,837,False,Cytoplasm,4,73
9030,777,837,False,Cytoplasm,4,73
9031,746,843,False,Nucleus,4,73
9032,747,842,False,Cytoplasm,4,73
9033,604,862,False,Cytoplasm,4,73
9034,764,862,False,Cytoplasm,4,73
9035,765,863,False,Cytoplasm,4,73
9036,633,871,False,Nucleus,4,73
9037,633,871,False,Nucleus,4,73
9038,684,872,False,Nucleus,4,73
9039,590,885,False,Cytoplasm,4,73
9040,756,901,False,Cytoplasm,4,73
9041,755,900,False,Cytoplasm,4,73
9042,749,902,False,Cytoplasm,4,73
9043,751,902,False,Cytoplasm,4,73
9044,593,910,False,Cytoplasm,4,73
9045,585,920,False,Cytoplasm,4,73
9046,571,945,False,Cytoplasm,4,73
9047,611,953,False,Cytoplasm,4,73
9048,618,958,False,Cytoplasm,4,73
9049,617,959,False,Cytoplasm,4,73
9050,1480,1206,False,Cytoplasm,7,73
9051,1487,1211,False,Cytoplasm,7,73
9052,1488,1211,False,Cytoplasm,7,73
9053,1441,1222,False,Cytoplasm,7,73
9054,1441,1222,False,Cytoplasm,7,73
9055,1445,1249,False,Cytoplasm,7,73
9056,1487,1254,False,Cytoplasm,7,73
9057,1490,1254,False,Cytoplasm,7,73
9058,1487,1255,False,Cytoplasm,7,73
9059,1490,1252,False,Cytoplasm,7,73
9060,1485,1261,False,Cytoplasm,7,73
9061,1485,1261,False,Cytoplasm,7,73
9062,1485,1261,False,Cytoplasm,7,73
9063,1495,1261,False,Cytoplasm,7,73
9064,1495,1261,False,Cytoplasm,7,73
9065,1494,1262,False,Cytoplasm,7,73
9066,1517,1266,False,Cytoplasm,7,73
9067,1517,1266,False,Cytoplasm,7,73
9068,1488,1267,False,Cytoplasm,7,73
9069,1490,1266,False,Cytoplasm,7,73
9070,1644,1267,False,Cytoplasm,7,73
9071,1642,1271,False,Cytoplasm,7,73
9072,1645,1268,False,Cytoplasm,7,73
9073,1640,1272,False,Cytoplasm,7,73
9074,1411,1269,False,Cytoplasm,7,73
9075,1411,1269,False,Cytoplasm,7,73
9076,1651,1270,False,Cytoplasm,7,73
9077,1652,1270,False,Cytoplasm,7,73
9078,1492,1271,False,Cytoplasm,7,73
9079,1630,1272,False,Cytoplasm,7,73
9080,1630,1272,False,Cytoplasm,7,73
9081,1379,1273,False,Cytoplasm,7,73
9082,1380,1274,False,Cytoplasm,7,73
9083,1613,1278,False,Cytoplasm,7,73
9084,1614,1281,False,Cytoplasm,7,73
9085,1612,1284,False,Cytoplasm,7,73
9086,1610,1277,False,Cytoplasm,7,73
9087,1612,1281,False,Cytoplasm,7,73
9088,1678,1277,False,Cytoplasm,7,73
9089,1678,1278,False,Cytoplasm,7,73
9090,1679,1277,False,Cytoplasm,7,73
9091,1382,1279,False,Cytoplasm,7,73
9092,1382,1279,False,Cytoplasm,7,73
9093,1382,1279,False,Cytoplasm,7,73
9094,1647,1279,False,Cytoplasm,7,73
9095,1646,1278,False,Cytoplasm,7,73
9096,1302,1280,False,Cytoplasm,7,73
9097,1302,1280,False,Cytoplasm,7,73
9098,1437,1280,False,Cytoplasm,7,73
9099,1438,1281,False,Cytoplasm,7,73
9100,1596,1281,False,Cytoplasm,7,73
9101,1596,1281,False,Cytoplasm,7,73
9102,1351,1283,False,Cytoplasm,7,73
9103,1352,1283,False,Cytoplasm,7,73
9104,1351,1283,False,Cytoplasm,7,73
9105,1550,1283,False,Nucleus,7,73
9106,1551,1284,False,Nucleus,7,73
9107,1629,1284,False,Cytoplasm,7,73
9108,1630,1285,False,Cytoplasm,7,73
9109,1703,1286,False,Cytoplasm,7,73
9110,1320,1288,False,Cytoplasm,7,73
9111,1320,1288,False,Cytoplasm,7,73
9112,1627,1291,False,Cytoplasm,7,73
9113,1679,1293,False,Cytoplasm,7,73
9114,1678,1291,False,Cytoplasm,7,73
9115,1465,1297,False,Cytoplasm,7,73
9116,1462,1294,False,Cytoplasm,7,73
9117,1465,1297,False,Cytoplasm,7,73
9118,1621,1295,False,Nucleus,7,73
9119,1622,1294,False,Nucleus,7,73
9120,1711,1297,False,Cytoplasm,7,73
9121,1336,1298,False,Cytoplasm,7,73
9122,1415,1299,False,Cytoplasm,7,73
9123,1638,1299,False,Nucleus,7,73
9124,1636,1299,False,Nucleus,7,73
9125,1498,1300,False,Nucleus,7,73
9126,1498,1300,False,Nucleus,7,73
9127,1579,1304,False,Nucleus,7,73
9128,1579,1304,False,Nucleus,7,73
9129,1538,1307,False,Nucleus,7,73
9130,1531,1309,False,Nucleus,7,73
9131,1531,1310,False,Nucleus,7,73
9132,1706,1309,False,Cytoplasm,7,73
9133,1577,1314,False,Nucleus,7,73
9134,1575,1310,False,Nucleus,7,73
9135,1431,1311,False,Cytoplasm,7,73
9136,1432,1313,False,Cytoplasm,7,73
9137,1473,1312,False,Cytoplasm,7,73
9138,1473,1313,False,Cytoplasm,7,73
9139,1605,1314,False,Nucleus,7,73
9140,1604,1315,False,Nucleus,7,73
9141,1605,1314,False,Nucleus,7,73
9142,1368,1317,False,Cytoplasm,7,73
9143,1384,1316,False,Cytoplasm,7,73
9144,1461,1317,False,Cytoplasm,7,73
9145,1461,1317,False,Cytoplasm,7,73
9146,1463,1318,False,Cytoplasm,7,73
9147,1460,1318,False,Cytoplasm,7,73
9148,1515,1319,False,Nucleus,7,73
9149,1516,1320,False,Nucleus,7,73
9150,1566,1321,False,Nucleus,7,73
9151,1565,1322,False,Nucleus,7,73
9152,1566,1321,False,Nucleus,7,73
9153,1308,1323,False,Cytoplasm,7,73
9154,1309,1324,False,Cytoplasm,7,73
9155,1308,1323,False,Cytoplasm,7,73
9156,1309,1324,False,Cytoplasm,7,73
9157,1388,1327,False,Cytoplasm,7,73
9158,1388,1323,False,Cytoplasm,7,73
9159,1418,1324,False,Cytoplasm,7,73
9160,1416,1323,False,Cytoplasm,7,73
9161,1460,1324,False,Cytoplasm,7,73
9162,1461,1323,False,Cytoplasm,7,73
9163,1574,1326,False,Nucleus,7,73
9164,1632,1325,False,Nucleus,7,73
9165,1632,1325,False,Nucleus,7,73
9166,1514,1327,False,Nucleus,7,73
9167,1514,1327,False,Nucleus,7,73
9168,1513,1326,False,Nucleus,7,73
9169,1617,1327,False,Nucleus,7,73
9170,1617,1327,False,Nucleus,7,73
9171,1459,1330,False,Cytoplasm,7,73
9172,1531,1330,False,Nucleus,7,73
9173,1528,1328,False,Nucleus,7,73
9174,1339,1329,False,Cytoplasm,7,73
9175,1495,1329,False,Nucleus,7,73
9176,1697,1330,False,Cytoplasm,7,73
9177,1698,1329,False,Cytoplasm,7,73
9178,1618,1331,False,Nucleus,7,73
9179,1612,1332,False,Nucleus,7,73
9180,1613,1331,False,Nucleus,7,73
9181,1648,1332,False,Nucleus,7,73
9182,1527,1334,False,Nucleus,7,73
9183,1528,1333,False,Nucleus,7,73
9184,1369,1335,False,Cytoplasm,7,73
9185,1387,1340,False,Cytoplasm,7,73
9186,1389,1337,False,Cytoplasm,7,73
9187,1456,1338,False,Cytoplasm,7,73
9188,1456,1338,False,Cytoplasm,7,73
9189,1411,1339,False,Cytoplasm,7,73
9190,1413,1344,False,Cytoplasm,7,73
9191,1412,1340,False,Cytoplasm,7,73
9192,1413,1344,False,Cytoplasm,7,73
9193,1568,1339,False,Nucleus,7,73
9194,1568,1341,False,Nucleus,7,73
9195,1406,1345,False,Cytoplasm,7,73
9196,1406,1345,False,Cytoplasm,7,73
9197,1334,1349,False,Cytoplasm,7,73
9198,1335,1345,False,Cytoplasm,7,73
9199,1334,1349,False,Cytoplasm,7,73
9200,1371,1345,False,Cytoplasm,7,73
9201,1372,1346,False,Cytoplasm,7,73
9202,1650,1350,False,Nucleus,7,73
9203,1520,1352,False,Nucleus,7,73
9204,1365,1352,False,Cytoplasm,7,73
9205,1405,1352,False,Cytoplasm,7,73
9206,1542,1353,False,Nucleus,7,73
9207,1544,1356,False,Nucleus,7,73
9208,1641,1353,False,Nucleus,7,73
9209,1640,1354,False,Nucleus,7,73
9210,1295,1356,False,Cytoplasm,7,73
9211,1295,1356,False,Cytoplasm,7,73
9212,1297,1357,False,Cytoplasm,7,73
9213,1486,1358,False,Nucleus,7,73
9214,1607,1358,False,Nucleus,7,73
9215,1606,1359,False,Nucleus,7,73
9216,1607,1359,False,Nucleus,7,73
9217,1516,1359,False,Nucleus,7,73
9218,1423,1359,False,Cytoplasm,7,73
9219,1568,1360,False,Nucleus,7,73
9220,1567,1361,False,Nucleus,7,73
9221,1568,1362,False,Nucleus,7,73
9222,1567,1360,False,Nucleus,7,73
9223,1585,1361,False,Nucleus,7,73
9224,1331,1362,False,Cytoplasm,7,73
9225,1331,1364,False,Cytoplasm,7,73
9226,1393,1362,False,Cytoplasm,7,73
9227,1581,1362,False,Nucleus,7,73
9228,1277,1364,False,Cytoplasm,7,73
9229,1278,1365,False,Cytoplasm,7,73
9230,1403,1365,False,Cytoplasm,7,73
9231,1403,1365,False,Cytoplasm,7,73
9232,1402,1364,False,Cytoplasm,7,73
9233,1507,1367,False,Nucleus,7,73
9234,1545,1369,False,Nucleus,7,73
9235,1545,1369,False,Nucleus,7,73
9236,1545,1369,False,Nucleus,7,73
9237,1547,1368,False,Nucleus,7,73
9238,1459,1369,False,Cytoplasm,7,73
9239,1458,1370,False,Cytoplasm,7,73
9240,1459,1369,False,Cytoplasm,7,73
9241,1458,1370,False,Cytoplasm,7,73
9242,1572,1368,False,Nucleus,7,73
9243,1570,1371,False,Nucleus,7,73
9244,1572,1368,False,Nucleus,7,73
9245,1567,1371,False,Nucleus,7,73
9246,1571,1372,False,Nucleus,7,73
9247,1639,1370,False,Nucleus,7,73
9248,1535,1371,False,Nucleus,7,73
9249,1535,1371,False,Nucleus,7,73
9250,1276,1371,False,Cytoplasm,7,73
9251,1612,1374,False,Nucleus,7,73
9252,1612,1374,False,Nucleus,7,73
9253,1627,1373,False,Nucleus,7,73
9254,1627,1376,False,Nucleus,7,73
9255,1607,1376,False,Nucleus,7,73
9256,1608,1376,False,Nucleus,7,73
9257,1549,1376,False,Nucleus,7,73
9258,1549,1377,False,Nucleus,7,73
9259,1721,1379,False,Cytoplasm,7,73
9260,1722,1380,False,Cytoplasm,7,73
9261,1496,1381,False,Nucleus,7,73
9262,1496,1381,False,Nucleus,7,73
9263,1527,1380,False,Nucleus,7,73
9264,1526,1381,False,Nucleus,7,73
9265,1560,1381,False,Nucleus,7,73
9266,1554,1384,False,Nucleus,7,73
9267,1595,1383,False,Nucleus,7,73
9268,1720,1385,False,Cytoplasm,7,73
9269,1720,1385,False,Cytoplasm,7,73
9270,1445,1386,False,Cytoplasm,7,73
9271,1444,1386,False,Cytoplasm,7,73
9272,1587,1387,False,Nucleus,7,73
9273,1595,1389,False,Nucleus,7,73
9274,1595,1387,False,Nucleus,7,73
9275,1482,1389,False,Cytoplasm,7,73
9276,1485,1388,False,Nucleus,7,73
9277,1544,1389,False,Nucleus,7,73
9278,1544,1390,False,Nucleus,7,73
9279,1446,1389,False,Cytoplasm,7,73
9280,1527,1390,False,Nucleus,7,73
9281,1609,1391,False,Nucleus,7,73
9282,1608,1391,False,Nucleus,7,73
9283,1500,1392,False,Nucleus,7,73
9284,1500,1392,False,Nucleus,7,73
9285,1273,1392,False,Cytoplasm,7,73
9286,1274,1392,False,Cytoplasm,7,73
9287,1289,1393,False,Cytoplasm,7,73
9288,1290,1394,False,Cytoplasm,7,73
9289,1595,1395,False,Nucleus,7,73
9290,1317,1396,False,Cytoplasm,7,73
9291,1318,1397,False,Cytoplasm,7,73
9292,1552,1399,False,Nucleus,7,73
9293,1553,1399,False,Nucleus,7,73
9294,1459,1400,False,Cytoplasm,7,73
9295,1480,1406,False,Cytoplasm,7,73
9296,1476,1404,False,Cytoplasm,7,73
9297,1479,1403,False,Cytoplasm,7,73
9298,1560,1408,False,Nucleus,7,73
9299,1557,1408,False,Nucleus,7,73
9300,1365,1409,False,Cytoplasm,7,73
9301,1674,1412,False,Cytoplasm,7,73
9302,1673,1413,False,Cytoplasm,7,73
9303,1531,1417,False,Nucleus,7,73
9304,1532,1417,False,Nucleus,7,73
9305,1731,1417,False,Cytoplasm,7,73
9306,1733,1418,False,Cytoplasm,7,73
9307,1566,1419,False,Nucleus,7,73
9308,1597,1421,False,Nucleus,7,73
9309,1596,1422,False,Nucleus,7,73
9310,1676,1422,False,Cytoplasm,7,73
9311,1746,1426,False,Cytoplasm,7,73
9312,1745,1423,False,Cytoplasm,7,73
9313,1743,1426,False,Cytoplasm,7,73
9314,1747,1426,False,Cytoplasm,7,73
9315,1769,1432,False,Cytoplasm,7,73
9316,1623,1434,False,Nucleus,7,73
9317,1623,1434,False,Nucleus,7,73
9318,1607,1438,False,Nucleus,7,73
9319,1607,1438,False,Nucleus,7,73
9320,1507,1450,False,Cytoplasm,7,73
9321,1509,1450,False,Cytoplasm,7,73
9322,1631,1452,False,Cytoplasm,7,73
9323,1634,1451,False,Cytoplasm,7,73
9324,1372,1455,False,Cytoplasm,7,73
9325,1686,1460,False,Cytoplasm,7,73
9326,1618,1465,False,Cytoplasm,7,73
9327,1619,1466,False,Cytoplasm,7,73
9328,1605,1472,False,Cytoplasm,7,73
9329,1605,1472,False,Cytoplasm,7,73
9330,1604,1472,False,Cytoplasm,7,73
9331,1533,1476,False,Cytoplasm,7,73
9332,1534,1476,False,Cytoplasm,7,73
9333,917,1633,False,Cytoplasm,9,73
9334,917,1633,False,Cytoplasm,9,73
9335,1344,1409,True,Cytoplasm,7,73
9336,287,1245,False,Nucleus,1,74
9337,318,1301,False,Cytoplasm,1,74
9338,309,1315,False,Cytoplasm,1,74
9339,352,1319,False,Cytoplasm,1,74
9340,317,1234,False,Cytoplasm,1,74
9341,343,1179,False,Cytoplasm,1,74
9342,233,1185,False,Cytoplasm,1,74
9343,1139,195,False,Nucleus,1,75
9344,1195,211,False,Nucleus,1,75
9345,1313,223,False,Cytoplasm,1,75
9346,1205,257,False,Nucleus,1,75
9347,1186,269,False,Nucleus,1,75
9348,1261,297,False,Cytoplasm,1,75
9349,1134,335,False,Cytoplasm,1,75
9350,1134,291,False,Nucleus,1,75
9351,1191,198,False,Nucleus,1,75
9352,1191,198,False,Nucleus,1,75
9353,1191,198,False,Nucleus,1,75
9354,1190,199,False,Nucleus,1,75
9355,1190,197,False,Nucleus,1,75
9356,1192,201,False,Nucleus,1,75
9357,1190,197,False,Nucleus,1,75
9358,1190,202,False,Nucleus,1,75
9359,1193,201,False,Nucleus,1,75
9360,1192,197,False,Nucleus,1,75
9361,1190,199,False,Nucleus,1,75
9362,1189,197,False,Nucleus,1,75
9363,1190,202,False,Nucleus,1,75
9364,1168,205,False,Nucleus,1,75
9365,1217,230,False,Nucleus,1,75
9366,1217,230,False,Nucleus,1,75
9367,860,1032,False,Cytoplasm,2,75
9368,104,1113,False,Cytoplasm,2,76
9369,1096,1454,False,Nucleus,3,76
9370,1036,1486,False,Nucleus,3,76
9371,284,1112,False,Cytoplasm,2,76
9372,214,1240,False,Cytoplasm,2,76
9373,491,582,False,Cytoplasm,1,76
9374,138,1188,False,Nucleus,2,76
9375,138,1190,False,Nucleus,2,76
9376,138,1188,False,Nucleus,2,76
9377,137,1190,False,Nucleus,2,76
9378,140,1190,False,Nucleus,2,76
9379,138,1188,False,Nucleus,2,76
9380,139,1192,False,Nucleus,2,76
9381,137,1185,False,Nucleus,2,76
9382,141,1186,False,Nucleus,2,76
9383,137,1190,False,Nucleus,2,76
9384,134,1187,False,Nucleus,2,76
9385,1013,1373,False,Cytoplasm,3,76
9386,1071,1434,False,Nucleus,3,76
9387,1071,1434,False,Nucleus,3,76
9388,954,363,False,Cytoplasm,1,77
9389,917,381,False,Cytoplasm,1,77
9390,809,386,False,Cytoplasm,1,77
9391,994,395,False,Cytoplasm,1,77
9392,971,409,False,Cytoplasm,1,77
9393,749,410,False,Cytoplasm,1,77
9394,786,416,False,Cytoplasm,1,77
9395,967,430,False,Cytoplasm,1,77
9396,1530,431,False,Cytoplasm,2,77
9397,743,432,False,Cytoplasm,1,77
9398,1526,444,False,Cytoplasm,2,77
9399,792,451,False,Nucleus,1,77
9400,662,491,False,Cytoplasm,1,77
9401,808,492,False,Nucleus,1,77
9402,1524,496,False,Cytoplasm,2,77
9403,940,501,False,Cytoplasm,1,77
9404,1613,500,False,Cytoplasm,2,77
9405,1626,512,False,Cytoplasm,2,77
9406,837,522,False,Nucleus,1,77
9407,835,535,False,Nucleus,1,77
9408,586,549,False,Cytoplasm,1,77
9409,731,551,False,Nucleus,1,77
9410,1545,559,False,Cytoplasm,2,77
9411,592,562,False,Cytoplasm,1,77
9412,1661,565,False,Cytoplasm,2,77
9413,1573,577,False,Cytoplasm,2,77
9414,563,579,False,Cytoplasm,1,77
9415,893,600,False,Cytoplasm,1,77
9416,1464,613,False,Cytoplasm,2,77
9417,1577,615,False,Nucleus,2,77
9418,1471,627,False,Cytoplasm,2,77
9419,637,627,False,Cytoplasm,1,77
9420,587,648,False,Cytoplasm,1,77
9421,759,655,False,Cytoplasm,1,77
9422,634,661,False,Cytoplasm,1,77
9423,683,665,False,Cytoplasm,1,77
9424,1566,665,False,Nucleus,2,77
9425,1687,666,False,Cytoplasm,2,77
9426,1480,685,False,Nucleus,2,77
9427,1535,699,False,Nucleus,2,77
9428,625,705,False,Cytoplasm,1,77
9429,610,710,False,Cytoplasm,1,77
9430,1539,712,False,Nucleus,2,77
9431,1589,715,False,Nucleus,2,77
9432,1570,726,False,Nucleus,2,77
9433,1467,740,False,Nucleus,2,77
9434,1559,741,False,Nucleus,2,77
9435,1595,760,False,Cytoplasm,2,77
9436,1501,762,False,Nucleus,2,77
9437,1404,779,False,Cytoplasm,2,77
9438,1425,784,False,Cytoplasm,2,77
9439,1444,788,False,Cytoplasm,2,77
9440,1420,830,False,Cytoplasm,2,77
9441,1405,842,False,Cytoplasm,2,77
9442,1192,850,False,Cytoplasm,3,77
9443,1356,858,False,Cytoplasm,2,77
9444,1380,871,False,Cytoplasm,2,77
9445,1007,875,False,Cytoplasm,3,77
9446,1154,891,False,Cytoplasm,3,77
9447,1140,941,False,Cytoplasm,3,77
9448,1186,943,False,Cytoplasm,3,77
9449,1113,944,False,Cytoplasm,3,77
9450,1135,950,False,Cytoplasm,3,77
9451,976,956,False,Cytoplasm,3,77
9452,889,974,False,Cytoplasm,3,77
9453,974,978,False,Cytoplasm,3,77
9454,1022,981,False,Cytoplasm,3,77
9455,1040,989,False,Cytoplasm,3,77
9456,896,991,False,Cytoplasm,3,77
9457,1168,1004,False,Cytoplasm,3,77
9458,1012,1008,False,Cytoplasm,3,77
9459,1155,1009,False,Nucleus,3,77
9460,1285,1011,False,Cytoplasm,3,77
9461,1023,1026,False,Cytoplasm,3,77
9462,1162,1029,False,Nucleus,3,77
9463,896,1031,False,Cytoplasm,3,77
9464,1155,1038,False,Nucleus,3,77
9465,1080,1045,False,Nucleus,3,77
9466,1031,1058,False,Cytoplasm,3,77
9467,1167,1066,False,Nucleus,3,77
9468,1095,1076,False,Nucleus,3,77
9469,1198,1077,False,Nucleus,3,77
9470,1166,1083,False,Nucleus,3,77
9471,1166,1092,False,Nucleus,3,77
9472,1228,1094,False,Nucleus,3,77
9473,1264,1101,False,Cytoplasm,3,77
9474,997,1103,False,Cytoplasm,3,77
9475,1307,1108,False,Cytoplasm,3,77
9476,1171,1124,False,Nucleus,3,77
9477,1232,1127,False,Nucleus,3,77
9478,1243,1136,False,Nucleus,3,77
9479,1172,1138,False,Nucleus,3,77
9480,1043,1147,False,Cytoplasm,3,77
9481,1163,1152,False,Nucleus,3,77
9482,1217,1152,False,Nucleus,3,77
9483,1226,1155,False,Nucleus,3,77
9484,1360,1158,False,Cytoplasm,3,77
9485,1006,1162,False,Cytoplasm,3,77
9486,1330,1166,False,Cytoplasm,3,77
9487,1030,1169,False,Cytoplasm,3,77
9488,1082,1168,False,Cytoplasm,3,77
9489,1384,1177,False,Cytoplasm,3,77
9490,1336,1190,False,Cytoplasm,3,77
9491,757,1196,False,Cytoplasm,4,77
9492,1072,1198,False,Cytoplasm,3,77
9493,1151,1199,False,Cytoplasm,3,77
9494,1218,1208,False,Cytoplasm,3,77
9495,1285,1211,False,Cytoplasm,3,77
9496,1431,1210,False,Cytoplasm,3,77
9497,854,1222,False,Cytoplasm,4,77
9498,1304,1225,False,Cytoplasm,3,77
9499,1334,1228,False,Cytoplasm,3,77
9500,1403,1227,False,Cytoplasm,3,77
9501,1228,1230,False,Cytoplasm,3,77
9502,762,1248,False,Nucleus,4,77
9503,1523,1247,False,Cytoplasm,3,77
9504,631,1260,False,Cytoplasm,4,77
9505,1381,1263,False,Cytoplasm,3,77
9506,1267,1282,False,Cytoplasm,3,77
9507,1354,1312,False,Cytoplasm,3,77
9508,1394,1320,False,Cytoplasm,3,77
9509,695,1328,False,Cytoplasm,4,77
9510,802,1331,False,Nucleus,4,77
9511,896,1354,False,Nucleus,4,77
9512,748,1397,False,Cytoplasm,4,77
9513,1117,1404,False,Cytoplasm,4,77
9514,721,1432,False,Cytoplasm,4,77
9515,856,1444,False,Cytoplasm,4,77
9516,1096,1444,False,Cytoplasm,4,77
9517,870,1446,False,Cytoplasm,4,77
9518,1054,1456,False,Cytoplasm,4,77
9519,1068,1465,False,Cytoplasm,4,77
9520,1088,1479,False,Cytoplasm,4,77
9521,980,1489,False,Cytoplasm,4,77
9522,1019,1491,False,Cytoplasm,4,77
9523,1153,1491,False,Cytoplasm,4,77
9524,1004,355,False,Cytoplasm,1,77
9525,960,358,False,Cytoplasm,1,77
9526,926,440,False,Cytoplasm,1,77
9527,951,454,False,Cytoplasm,1,77
9528,1608,476,False,Cytoplasm,2,77
9529,1540,480,False,Cytoplasm,2,77
9530,1545,560,False,Cytoplasm,2,77
9531,535,597,False,Cytoplasm,1,77
9532,845,600,False,Cytoplasm,1,77
9533,1578,625,False,Nucleus,2,77
9534,1481,685,False,Nucleus,2,77
9535,1535,777,False,Nucleus,2,77
9536,1391,784,False,Cytoplasm,2,77
