,x,y,tssite,region,cell,frame
4093,229,759,False,Cytoplasm,2,62
4094,241,759,False,Cytoplasm,2,62
4095,149,760,False,Cytoplasm,2,62
4096,154,762,False,Cytoplasm,2,62
4097,159,761,False,Cytoplasm,2,62
4098,236,762,False,Cytoplasm,2,62
4099,245,761,False,Cytoplasm,2,62
4100,241,763,False,Cytoplasm,2,62
4101,289,769,False,Cytoplasm,2,62
4102,231,765,False,Cytoplasm,2,62
4103,286,764,False,Cytoplasm,2,62
4104,87,768,False,Cytoplasm,2,62
4105,245,765,False,Cytoplasm,2,62
4106,278,768,False,Cytoplasm,2,62
4107,279,765,False,Cytoplasm,2,62
4108,52,770,False,Cytoplasm,2,62
4109,56,768,False,Cytoplasm,2,62
4110,146,766,False,Cytoplasm,2,62
4111,272,767,False,Cytoplasm,2,62
4112,122,767,False,Cytoplasm,2,62
4113,133,769,False,Cytoplasm,2,62
4114,140,768,False,Cytoplasm,2,62
4115,183,768,False,Cytoplasm,2,62
4116,191,777,False,Cytoplasm,2,62
4117,235,769,False,Cytoplasm,2,62
4118,68,770,False,Cytoplasm,2,62
4119,131,780,False,Cytoplasm,2,62
4120,143,770,False,Cytoplasm,2,62
4121,193,771,False,Cytoplasm,2,62
4122,230,779,False,Cytoplasm,2,62
4123,238,770,False,Cytoplasm,2,62
4124,280,771,False,Cytoplasm,2,62
4125,176,771,False,Cytoplasm,2,62
4126,101,776,False,Cytoplasm,2,62
4127,122,772,False,Cytoplasm,2,62
4128,283,776,False,Cytoplasm,2,62
4129,80,779,False,Cytoplasm,2,62
4130,180,774,False,Cytoplasm,2,62
4131,243,773,False,Cytoplasm,2,62
4132,64,774,False,Cytoplasm,2,62
4133,164,774,False,Cytoplasm,2,62
4134,248,780,False,Cytoplasm,2,62
4135,257,776,False,Cytoplasm,2,62
4136,270,775,False,Cytoplasm,2,62
4137,287,775,False,Cytoplasm,2,62
4138,48,776,False,Cytoplasm,2,62
4139,99,775,False,Cytoplasm,2,62
4140,206,780,False,Cytoplasm,2,62
4141,211,777,False,Cytoplasm,2,62
4142,264,781,False,Cytoplasm,2,62
4143,140,777,False,Cytoplasm,2,62
4144,159,778,False,Cytoplasm,2,62
4145,169,777,False,Cytoplasm,2,62
4146,219,777,False,Cytoplasm,2,62
4147,277,776,False,Cytoplasm,2,62
4148,166,777,False,Cytoplasm,2,62
4149,243,779,False,Cytoplasm,2,62
4150,272,778,False,Cytoplasm,2,62
4151,64,797,False,Cytoplasm,2,62
4152,252,778,False,Cytoplasm,2,62
4153,51,779,False,Cytoplasm,2,62
4154,108,779,False,Cytoplasm,2,62
4155,151,796,False,Cytoplasm,2,62
4156,276,780,False,Cytoplasm,2,62
4157,111,781,False,Cytoplasm,2,62
4158,88,783,False,Cytoplasm,2,62
4159,168,782,False,Cytoplasm,2,62
4160,69,784,False,Cytoplasm,2,62
4161,99,783,False,Cytoplasm,2,62
4162,65,784,False,Cytoplasm,2,62
4163,256,784,False,Cytoplasm,2,62
4164,144,785,False,Cytoplasm,2,62
4165,282,786,False,Cytoplasm,2,62
4166,178,815,False,Cytoplasm,2,62
4167,159,787,False,Cytoplasm,2,62
4168,177,787,False,Cytoplasm,2,62
4169,242,788,False,Cytoplasm,2,62
4170,255,788,False,Cytoplasm,2,62
4171,124,788,False,Cytoplasm,2,62
4172,173,789,False,Cytoplasm,2,62
4173,136,790,False,Cytoplasm,2,62
4174,121,791,False,Cytoplasm,2,62
4175,195,791,False,Cytoplasm,2,62
4176,250,791,False,Cytoplasm,2,62
4177,131,793,False,Cytoplasm,2,62
4178,216,794,False,Cytoplasm,2,62
4179,91,798,False,Cytoplasm,2,62
4180,120,794,False,Cytoplasm,2,62
4181,52,796,False,Cytoplasm,2,62
4182,80,797,False,Cytoplasm,2,62
4183,131,797,False,Cytoplasm,2,62
4184,135,801,False,Cytoplasm,2,62
4185,217,798,False,Cytoplasm,2,62
4186,230,797,False,Cytoplasm,2,62
4187,272,797,False,Cytoplasm,2,62
4188,100,798,False,Cytoplasm,2,62
4189,71,802,False,Cytoplasm,2,62
4190,118,800,False,Cytoplasm,2,62
4191,250,801,False,Cytoplasm,2,62
4192,236,800,False,Cytoplasm,2,62
4193,52,801,False,Cytoplasm,2,62
4194,66,804,False,Cytoplasm,2,62
4195,135,801,False,Cytoplasm,2,62
4196,215,801,False,Cytoplasm,2,62
4197,88,803,False,Cytoplasm,2,62
4198,125,802,False,Cytoplasm,2,62
4199,107,803,False,Cytoplasm,2,62
4200,162,805,False,Cytoplasm,2,62
4201,260,804,False,Cytoplasm,2,62
4202,76,806,False,Cytoplasm,2,62
4203,126,821,False,Cytoplasm,2,62
4204,141,806,False,Cytoplasm,2,62
4205,258,806,False,Cytoplasm,2,62
4206,185,805,False,Cytoplasm,2,62
4207,87,807,False,Cytoplasm,2,62
4208,137,819,False,Cytoplasm,2,62
4209,167,806,False,Cytoplasm,2,62
4210,249,806,False,Cytoplasm,2,62
4211,162,807,False,Cytoplasm,2,62
4212,211,807,False,Cytoplasm,2,62
4213,62,808,False,Cytoplasm,2,62
4214,76,815,False,Cytoplasm,2,62
4215,193,813,False,Cytoplasm,2,62
4216,132,809,False,Cytoplasm,2,62
4217,152,814,False,Cytoplasm,2,62
4218,209,832,False,Cytoplasm,2,62
4219,261,809,False,Cytoplasm,2,62
4220,58,810,False,Cytoplasm,2,62
4221,250,812,False,Cytoplasm,2,62
4222,84,812,False,Cytoplasm,2,62
4223,137,819,False,Cytoplasm,2,62
4224,59,814,False,Cytoplasm,2,62
4225,253,817,False,Cytoplasm,2,62
4226,241,819,False,Cytoplasm,2,62
4227,256,815,False,Cytoplasm,2,62
4228,120,817,False,Cytoplasm,2,62
4229,248,817,False,Cytoplasm,2,62
4230,150,818,False,Cytoplasm,2,62
4231,168,820,False,Cytoplasm,2,62
4232,126,821,False,Cytoplasm,2,62
4233,64,821,False,Cytoplasm,2,62
4234,149,821,False,Cytoplasm,2,62
4235,250,821,False,Cytoplasm,2,62
4236,156,823,False,Cytoplasm,2,62
4237,69,825,False,Cytoplasm,2,62
4238,189,824,False,Cytoplasm,2,62
4239,66,825,False,Cytoplasm,2,62
4240,88,847,False,Cytoplasm,2,62
4241,103,826,False,Cytoplasm,2,62
4242,179,826,False,Cytoplasm,2,62
4243,106,828,False,Cytoplasm,2,62
4244,110,829,False,Cytoplasm,2,62
4245,116,829,False,Cytoplasm,2,62
4246,120,831,False,Cytoplasm,2,62
4247,125,831,False,Cytoplasm,2,62
4248,127,832,False,Cytoplasm,2,62
4249,154,832,False,Cytoplasm,2,62
4250,178,832,False,Cytoplasm,2,62
4251,201,831,False,Cytoplasm,2,62
4252,59,832,False,Cytoplasm,2,62
4253,190,835,False,Cytoplasm,2,62
4254,197,833,False,Cytoplasm,2,62
4255,138,834,False,Cytoplasm,2,62
4256,158,833,False,Cytoplasm,2,62
4257,139,837,False,Cytoplasm,2,62
4258,156,835,False,Cytoplasm,2,62
4259,70,838,False,Cytoplasm,2,62
4260,88,838,False,Cytoplasm,2,62
4261,165,838,False,Cytoplasm,2,62
4262,170,838,False,Cytoplasm,2,62
4263,75,839,False,Cytoplasm,2,62
4264,78,840,False,Cytoplasm,2,62
4265,171,844,False,Cytoplasm,2,62
4266,199,840,False,Cytoplasm,2,62
4267,84,841,False,Cytoplasm,2,62
4268,72,842,False,Cytoplasm,2,62
4269,109,845,False,Cytoplasm,2,62
4270,202,846,False,Cytoplasm,2,62
4271,222,844,False,Cytoplasm,2,62
4272,71,846,False,Cytoplasm,2,62
4273,88,847,False,Cytoplasm,2,62
4274,88,847,False,Cytoplasm,2,62
4275,164,854,False,Cytoplasm,2,62
4276,65,855,False,Cytoplasm,2,62
4277,76,850,False,Cytoplasm,2,62
4278,141,851,False,Cytoplasm,2,62
4279,74,853,False,Cytoplasm,2,62
4280,210,858,False,Cytoplasm,2,62
4281,116,854,False,Cytoplasm,2,62
4282,137,854,False,Cytoplasm,2,62
4283,197,874,False,Cytoplasm,2,62
4284,188,855,False,Cytoplasm,2,62
4285,155,855,False,Cytoplasm,2,62
4286,176,857,False,Cytoplasm,2,62
4287,109,857,False,Cytoplasm,2,62
4288,179,858,False,Cytoplasm,2,62
4289,75,860,False,Cytoplasm,2,62
4290,108,860,False,Cytoplasm,2,62
4291,179,860,False,Cytoplasm,2,62
4292,198,860,False,Cytoplasm,2,62
4293,87,862,False,Cytoplasm,2,62
4294,153,864,False,Cytoplasm,2,62
4295,89,866,False,Cytoplasm,2,62
4296,114,864,False,Cytoplasm,2,62
4297,131,865,False,Cytoplasm,2,62
4298,71,879,False,Cytoplasm,2,62
4299,136,866,False,Cytoplasm,2,62
4300,123,869,False,Cytoplasm,2,62
4301,204,870,False,Cytoplasm,2,62
4302,127,870,False,Cytoplasm,2,62
4303,127,885,False,Cytoplasm,2,62
4304,199,870,False,Cytoplasm,2,62
4305,120,871,False,Cytoplasm,2,62
4306,117,874,False,Cytoplasm,2,62
4307,179,880,False,Cytoplasm,2,62
4308,192,874,False,Cytoplasm,2,62
4309,98,875,False,Cytoplasm,2,62
4310,135,899,False,Cytoplasm,2,62
4311,125,880,False,Cytoplasm,2,62
4312,153,884,False,Cytoplasm,2,62
4313,194,878,False,Cytoplasm,2,62
4314,82,882,False,Cytoplasm,2,62
4315,162,879,False,Cytoplasm,2,62
4316,175,879,False,Cytoplasm,2,62
4317,158,881,False,Cytoplasm,2,62
4318,169,902,False,Cytoplasm,2,62
4319,78,883,False,Cytoplasm,2,62
4320,178,883,False,Cytoplasm,2,62
4321,154,892,False,Cytoplasm,2,62
4322,84,888,False,Cytoplasm,2,62
4323,136,887,False,Cytoplasm,2,62
4324,153,887,False,Cytoplasm,2,62
4325,158,889,False,Cytoplasm,2,62
4326,129,890,False,Cytoplasm,2,62
4327,90,891,False,Cytoplasm,2,62
4328,145,893,False,Cytoplasm,2,62
4329,160,891,False,Cytoplasm,2,62
4330,178,891,False,Cytoplasm,2,62
4331,132,894,False,Cytoplasm,2,62
4332,161,894,False,Cytoplasm,2,62
4333,82,895,False,Cytoplasm,2,62
4334,85,898,False,Cytoplasm,2,62
4335,145,910,False,Cytoplasm,2,62
4336,138,900,False,Cytoplasm,2,62
4337,103,905,False,Cytoplasm,2,62
4338,155,906,False,Cytoplasm,2,62
4339,137,924,False,Cytoplasm,2,62
4340,79,909,False,Cytoplasm,2,62
4341,102,914,False,Cytoplasm,2,62
4342,80,915,False,Cytoplasm,2,62
4343,132,916,False,Cytoplasm,2,62
4344,86,917,False,Cytoplasm,2,62
4345,107,917,False,Cytoplasm,2,62
4346,130,920,False,Cytoplasm,2,62
4347,137,924,False,Cytoplasm,2,62
4348,134,924,False,Cytoplasm,2,62
4349,128,928,False,Cytoplasm,2,62
4350,127,932,False,Cytoplasm,2,62
4351,518,642,False,Cytoplasm,2,64
4352,959,481,False,Nucleus,1,65
4353,965,489,False,Nucleus,1,65
4354,1157,1321,False,Cytoplasm,1,66
4355,1221,1390,False,Nucleus,1,66
4356,1174,1418,False,Nucleus,1,66
4357,1152,1423,False,Nucleus,1,66
4358,1203,1434,False,Nucleus,1,66
4359,1181,1464,False,Nucleus,1,66
4360,1261,1469,False,Nucleus,1,66
4361,1115,1475,False,Cytoplasm,1,66
4362,1230,1493,False,Nucleus,1,66
4363,1136,1534,False,Cytoplasm,1,66
4364,1129,1536,False,Cytoplasm,1,66
4365,1312,1565,False,Cytoplasm,1,66
4366,1221,1392,False,Nucleus,1,66
4367,1142,1402,False,Nucleus,1,66
4368,1089,1421,False,Cytoplasm,1,66
4369,1252,1456,False,Nucleus,1,66
4370,1164,1482,False,Nucleus,1,66
4371,1313,1565,False,Cytoplasm,1,66
4372,1178,1369,False,Nucleus,1,66
4373,1130,1386,False,Nucleus,1,66
4374,1131,1386,False,Nucleus,1,66
4375,1155,1395,False,Nucleus,1,66
4376,1155,1395,False,Nucleus,1,66
4377,1161,1413,False,Nucleus,1,66
4378,1161,1413,False,Nucleus,1,66
4379,1161,1413,False,Nucleus,1,66
4380,1181,1465,False,Nucleus,1,66
4381,1163,1477,False,Nucleus,1,66
4382,1164,1478,False,Nucleus,1,66
4383,1165,1476,False,Nucleus,1,66
4384,1217,1488,False,Nucleus,1,66
4385,1217,1487,False,Nucleus,1,66
4386,1217,1488,False,Nucleus,1,66
4387,1215,1488,False,Nucleus,1,66
4388,1218,1485,False,Nucleus,1,66
4389,1221,1497,False,Nucleus,1,66
4390,1150,1511,False,Cytoplasm,1,66
4391,1149,1512,False,Cytoplasm,1,66
4392,1147,1511,False,Cytoplasm,1,66
4393,1273,1510,False,Cytoplasm,1,66
4394,1273,1510,False,Cytoplasm,1,66
4395,1229,1546,False,Cytoplasm,1,66
4396,1228,1546,False,Cytoplasm,1,66
4397,426,240,False,Nucleus,1,67
4398,1045,285,False,Nucleus,1,68
4399,1062,368,False,Cytoplasm,1,68
4400,1123,387,False,Nucleus,1,68
4401,1106,420,False,Cytoplasm,1,68
4402,1171,436,False,Cytoplasm,1,68
4403,1151,335,False,Nucleus,1,68
4404,1150,334,False,Nucleus,1,68
4405,1060,355,False,Cytoplasm,1,68
4406,1062,373,False,Cytoplasm,1,68
4407,1085,401,False,Cytoplasm,1,68
4408,1084,399,False,Cytoplasm,1,68
4409,889,1576,False,Cytoplasm,2,70
4410,880,1597,False,Cytoplasm,2,70
4411,844,1599,False,Cytoplasm,2,70
4412,867,1600,False,Cytoplasm,2,70
4413,862,1666,False,Cytoplasm,2,70
4414,1015,1676,False,Nucleus,2,70
4415,873,1677,False,Cytoplasm,2,70
4416,1053,1704,False,Nucleus,2,70
4417,1080,1703,False,Nucleus,2,70
4418,253,250,False,Cytoplasm,1,70
4419,256,251,False,Cytoplasm,1,70
4420,1014,1593,False,Nucleus,2,70
4421,1006,1668,False,Nucleus,2,70
4422,1008,1667,False,Nucleus,2,70
4423,1732,462,False,Cytoplasm,1,72
4424,1667,462,False,Nucleus,1,72
4425,421,1455,False,Cytoplasm,2,72
4426,399,1458,False,Cytoplasm,2,72
4427,516,1465,False,Cytoplasm,2,72
4428,496,1470,False,Cytoplasm,2,72
4429,378,1548,False,Nucleus,2,72
4430,1653,480,False,Cytoplasm,1,72
4431,416,1455,False,Cytoplasm,2,72
4432,506,1549,False,Nucleus,2,72
4433,544,1568,False,Nucleus,2,72
4434,545,1569,False,Nucleus,2,72
4435,390,1578,False,Nucleus,2,72
4436,392,1579,False,Nucleus,2,72
4437,488,1659,False,Nucleus,2,72
4438,720,996,False,Cytoplasm,1,75
4439,698,1080,False,Cytoplasm,1,75
4440,705,1088,False,Cytoplasm,1,75
4441,719,1095,False,Cytoplasm,1,75
4442,685,1129,False,Cytoplasm,1,75
4443,704,1142,False,Cytoplasm,1,75
4444,628,1168,False,Nucleus,1,75
4445,885,1207,False,Cytoplasm,2,75
4446,808,1228,False,Cytoplasm,2,75
4447,943,1320,False,Nucleus,2,75
4448,960,1342,False,Nucleus,2,75
4449,637,1142,False,Nucleus,1,75
4450,649,1142,False,Nucleus,1,75
4451,619,1172,False,Nucleus,1,75
4452,587,1232,False,Nucleus,1,75
4453,685,1239,False,Nucleus,1,75
4454,685,1239,False,Nucleus,1,75
4455,658,1268,False,Nucleus,1,75
4456,637,1275,False,Nucleus,1,75
4457,637,1275,False,Nucleus,1,75
4458,662,1282,False,Nucleus,1,75
4459,661,1283,False,Nucleus,1,75
4460,947,1288,False,Nucleus,2,75
4461,947,1288,False,Nucleus,2,75
4462,946,1287,False,Nucleus,2,75
4463,797,301,False,Nucleus,1,79
4464,803,353,False,Nucleus,1,79
4465,1018,437,False,Cytoplasm,1,79
4466,1006,458,False,Cytoplasm,1,79
4467,957,464,False,Cytoplasm,1,79
4468,1001,482,False,Cytoplasm,1,79
4469,971,410,False,Cytoplasm,1,79
4470,905,421,False,Nucleus,1,79
4471,945,459,False,Cytoplasm,1,79
4472,947,462,False,Cytoplasm,1,79
4473,962,477,False,Cytoplasm,1,79
4474,977,491,False,Cytoplasm,1,79
4475,981,536,False,Cytoplasm,1,79
4476,1178,431,False,Cytoplasm,1,79
4477,1003,431,False,Cytoplasm,1,79
4478,1005,434,False,Cytoplasm,1,79
4479,889,437,False,Cytoplasm,1,79
4480,946,467,False,Cytoplasm,1,79
4481,900,504,False,Cytoplasm,1,79
4482,201,184,False,Nucleus,1,80
4483,241,192,False,Nucleus,1,80
4484,231,216,False,Nucleus,1,80
4485,278,236,False,Nucleus,1,80
4486,318,259,False,Nucleus,1,80
4487,386,269,False,Cytoplasm,1,80
4488,236,283,False,Nucleus,1,80
4489,302,284,False,Nucleus,1,80
4490,340,347,False,Cytoplasm,1,80
4491,379,713,False,Cytoplasm,2,80
4492,239,190,False,Nucleus,1,80
4493,263,325,False,Nucleus,1,80
4494,243,193,False,Nucleus,1,80
4495,183,230,False,Nucleus,1,80
4496,183,232,False,Nucleus,1,80
4497,184,229,False,Nucleus,1,80
4498,297,291,False,Nucleus,1,80
4499,297,290,False,Nucleus,1,80
4500,297,291,False,Nucleus,1,80
4501,298,288,False,Nucleus,1,80
4502,294,649,True,Nucleus,2,80
4503,1351,256,False,Cytoplasm,1,82
4504,1610,388,False,Cytoplasm,1,82
4505,1493,470,False,Cytoplasm,1,82
4506,1511,511,False,Cytoplasm,1,82
4507,1493,469,False,Cytoplasm,1,82
4508,1585,485,False,Nucleus,1,82
4509,1643,530,False,Nucleus,1,82
4510,1615,588,False,Nucleus,1,82
4511,1713,592,False,Cytoplasm,1,82
4512,1648,428,False,Cytoplasm,1,82
4513,510,503,False,Cytoplasm,1,83
4514,340,581,False,Nucleus,1,83
4515,285,600,False,Nucleus,1,83
4516,427,682,False,Cytoplasm,1,83
4517,862,826,False,Cytoplasm,2,83
4518,925,845,False,Cytoplasm,2,83
4519,984,856,False,Cytoplasm,2,83
4520,1000,870,False,Cytoplasm,2,83
4521,794,880,False,Cytoplasm,2,83
4522,786,890,False,Cytoplasm,2,83
4523,853,895,False,Nucleus,2,83
4524,1006,897,False,Nucleus,2,83
4525,787,901,False,Nucleus,2,83
4526,1070,931,False,Cytoplasm,2,83
4527,758,945,False,Cytoplasm,2,83
4528,888,947,False,Nucleus,2,83
4529,1099,947,False,Cytoplasm,2,83
4530,754,949,False,Cytoplasm,2,83
4531,742,958,False,Cytoplasm,2,83
4532,950,969,False,Nucleus,2,83
4533,775,973,False,Cytoplasm,2,83
4534,986,983,False,Nucleus,2,83
4535,1130,984,False,Cytoplasm,2,83
4536,970,990,False,Nucleus,2,83
4537,833,1010,False,Cytoplasm,2,83
4538,920,1015,False,Nucleus,2,83
4539,853,1026,False,Cytoplasm,2,83
4540,874,1027,False,Cytoplasm,2,83
4541,893,1034,False,Cytoplasm,2,83
4542,1045,1033,False,Cytoplasm,2,83
4543,1034,1094,False,Cytoplasm,2,83
4544,311,1197,False,Nucleus,3,83
4545,287,585,False,Nucleus,1,83
4546,336,634,False,Nucleus,1,83
4547,284,636,False,Nucleus,1,83
4548,278,638,False,Nucleus,1,83
4549,974,877,False,Nucleus,2,83
4550,781,883,False,Cytoplasm,2,83
4551,900,889,False,Nucleus,2,83
4552,788,894,False,Nucleus,2,83
4553,1008,930,False,Nucleus,2,83
4554,867,956,False,Nucleus,2,83
4555,762,968,False,Cytoplasm,2,83
4556,899,972,False,Nucleus,2,83
4557,775,974,False,Cytoplasm,2,83
4558,837,1001,False,Cytoplasm,2,83
4559,829,1012,False,Cytoplasm,2,83
4560,1000,1034,False,Cytoplasm,2,83
4561,298,1285,False,Nucleus,3,83
4562,267,1291,False,Cytoplasm,3,83
4563,401,574,False,Nucleus,1,83
4564,401,576,False,Nucleus,1,83
4565,513,617,False,Cytoplasm,1,83
4566,793,862,False,Cytoplasm,2,83
4567,793,862,False,Cytoplasm,2,83
4568,794,863,False,Cytoplasm,2,83
4569,792,861,False,Cytoplasm,2,83
4570,796,867,False,Cytoplasm,2,83
4571,796,867,False,Cytoplasm,2,83
4572,873,912,False,Nucleus,2,83
4573,874,913,False,Nucleus,2,83
4574,874,916,False,Nucleus,2,83
4575,1033,923,False,Cytoplasm,2,83
4576,1033,923,False,Cytoplasm,2,83
4577,936,924,False,Nucleus,2,83
4578,937,925,False,Nucleus,2,83
4579,936,924,False,Nucleus,2,83
4580,866,928,False,Nucleus,2,83
4581,866,928,False,Nucleus,2,83
4582,865,927,False,Nucleus,2,83
4583,802,934,False,Nucleus,2,83
4584,802,934,False,Nucleus,2,83
4585,878,936,False,Nucleus,2,83
4586,878,936,False,Nucleus,2,83
4587,911,948,False,Nucleus,2,83
4588,912,947,False,Nucleus,2,83
4589,910,947,False,Nucleus,2,83
4590,1132,954,False,Cytoplasm,2,83
4591,1140,953,False,Cytoplasm,2,83
4592,1132,954,False,Cytoplasm,2,83
4593,1141,954,False,Cytoplasm,2,83
4594,1132,954,False,Cytoplasm,2,83
4595,1136,955,False,Cytoplasm,2,83
4596,1138,953,False,Cytoplasm,2,83
4597,1138,958,False,Cytoplasm,2,83
4598,1141,953,False,Cytoplasm,2,83
4599,1135,954,False,Cytoplasm,2,83
4600,1132,954,False,Cytoplasm,2,83
4601,1134,957,False,Cytoplasm,2,83
4602,1141,957,False,Cytoplasm,2,83
4603,1138,955,False,Cytoplasm,2,83
4604,1141,954,False,Cytoplasm,2,83
4605,1132,957,False,Cytoplasm,2,83
4606,1138,958,False,Cytoplasm,2,83
4607,1132,953,False,Cytoplasm,2,83
4608,1138,953,False,Cytoplasm,2,83
4609,1135,953,False,Cytoplasm,2,83
4610,1140,958,False,Cytoplasm,2,83
4611,1130,955,False,Cytoplasm,2,83
4612,1139,951,False,Cytoplasm,2,83
4613,1134,957,False,Cytoplasm,2,83
4614,1141,953,False,Cytoplasm,2,83
4615,1137,957,False,Cytoplasm,2,83
4616,1130,953,False,Cytoplasm,2,83
4617,1141,957,False,Cytoplasm,2,83
4618,1134,953,False,Cytoplasm,2,83
4619,1132,957,False,Cytoplasm,2,83
4620,1138,953,False,Cytoplasm,2,83
4621,1142,956,False,Cytoplasm,2,83
4622,1136,955,False,Cytoplasm,2,83
4623,1137,959,False,Cytoplasm,2,83
4624,1130,955,False,Cytoplasm,2,83
4625,1139,951,False,Cytoplasm,2,83
4626,1132,953,False,Cytoplasm,2,83
4627,1134,958,False,Cytoplasm,2,83
4628,1143,953,False,Cytoplasm,2,83
4629,1140,958,False,Cytoplasm,2,83
4630,1138,955,False,Cytoplasm,2,83
4631,1142,951,False,Cytoplasm,2,83
4632,1128,955,False,Cytoplasm,2,83
4633,1135,953,False,Cytoplasm,2,83
4634,1141,954,False,Cytoplasm,2,83
4635,1132,957,False,Cytoplasm,2,83
4636,1137,949,False,Cytoplasm,2,83
4637,882,969,False,Nucleus,2,83
4638,882,969,False,Nucleus,2,83
4639,882,969,False,Nucleus,2,83
4640,882,969,False,Nucleus,2,83
4641,883,970,False,Nucleus,2,83
4642,881,970,False,Nucleus,2,83
4643,888,971,False,Nucleus,2,83
4644,887,970,False,Nucleus,2,83
4645,888,974,False,Nucleus,2,83
4646,883,970,False,Nucleus,2,83
4647,881,970,False,Nucleus,2,83
4648,885,969,False,Nucleus,2,83
4649,889,973,False,Nucleus,2,83
4650,885,975,False,Nucleus,2,83
4651,888,971,False,Nucleus,2,83
4652,848,969,False,Nucleus,2,83
4653,846,969,False,Nucleus,2,83
4654,922,978,False,Nucleus,2,83
4655,923,979,False,Nucleus,2,83
4656,921,977,False,Nucleus,2,83
4657,924,976,False,Nucleus,2,83
4658,920,980,False,Nucleus,2,83
4659,923,979,False,Nucleus,2,83
4660,921,977,False,Nucleus,2,83
4661,924,976,False,Nucleus,2,83
4662,906,983,False,Nucleus,2,83
4663,907,984,False,Nucleus,2,83
4664,804,984,False,Cytoplasm,2,83
4665,806,983,False,Cytoplasm,2,83
4666,958,1006,False,Nucleus,2,83
4667,959,1007,False,Nucleus,2,83
4668,898,1043,False,Cytoplasm,2,83
4669,899,1043,False,Cytoplasm,2,83
4670,339,1311,False,Nucleus,3,83
4671,970,884,True,Nucleus,2,83
4672,977,922,True,Nucleus,2,83
4673,1062,307,False,Cytoplasm,1,85
4674,1076,360,False,Cytoplasm,1,85
4675,1080,379,False,Cytoplasm,1,85
4676,711,450,False,Nucleus,2,85
4677,699,541,False,Nucleus,2,85
4678,964,72,False,Cytoplasm,1,85
4679,967,204,False,Nucleus,1,85
4680,970,206,False,Nucleus,1,85
4681,1084,248,False,Nucleus,1,85
4682,1071,309,False,Cytoplasm,1,85
4683,711,451,False,Nucleus,2,85
4684,802,495,False,Cytoplasm,2,85
4685,927,911,False,Cytoplasm,1,87
4686,1104,926,False,Cytoplasm,2,87
4687,1134,979,False,Cytoplasm,2,87
4688,912,1025,False,Nucleus,1,87
4689,887,1037,False,Nucleus,1,87
4690,880,1040,False,Nucleus,1,87
4691,862,1061,False,Cytoplasm,1,87
4692,851,1101,False,Cytoplasm,1,87
4693,1277,1104,False,Cytoplasm,2,87
4694,948,1109,False,Nucleus,1,87
4695,893,1121,False,Nucleus,1,87
4696,968,1138,False,Nucleus,1,87
4697,901,1142,False,Nucleus,1,87
4698,895,1150,False,Cytoplasm,1,87
4699,1219,1156,False,Cytoplasm,2,87
4700,955,1178,False,Nucleus,1,87
4701,1130,1192,False,Cytoplasm,2,87
4702,1211,1192,False,Cytoplasm,2,87
4703,1189,1216,False,Cytoplasm,2,87
4704,1196,1222,False,Cytoplasm,2,87
4705,1015,1358,False,Cytoplasm,3,87
4706,1004,1360,False,Cytoplasm,3,87
4707,974,1368,False,Cytoplasm,3,87
4708,1017,1369,False,Cytoplasm,3,87
4709,875,1469,False,Nucleus,3,87
4710,907,956,False,Cytoplasm,1,87
4711,847,978,False,Cytoplasm,1,87
4712,915,1068,False,Nucleus,1,87
4713,843,1105,False,Cytoplasm,1,87
4714,973,1150,False,Nucleus,1,87
4715,1221,1156,False,Cytoplasm,2,87
4716,1113,1164,False,Cytoplasm,2,87
4717,1130,1193,False,Cytoplasm,2,87
4718,1053,1354,False,Cytoplasm,3,87
4719,1005,1361,False,Cytoplasm,3,87
4720,896,1390,False,Nucleus,3,87
4721,932,927,False,Nucleus,1,87
4722,938,936,False,Nucleus,1,87
4723,938,936,False,Nucleus,1,87
4724,849,939,False,Cytoplasm,1,87
4725,952,943,False,Nucleus,1,87
4726,955,943,False,Nucleus,1,87
4727,874,1067,False,Nucleus,1,87
4728,845,1079,False,Cytoplasm,1,87
4729,1228,1080,False,Nucleus,2,87
4730,1228,1081,False,Nucleus,2,87
4731,1227,1082,False,Nucleus,2,87
4732,1200,1087,False,Nucleus,2,87
4733,1201,1088,False,Nucleus,2,87
4734,1201,1087,False,Nucleus,2,87
4735,1189,1098,False,Nucleus,2,87
4736,956,1138,False,Nucleus,1,87
4737,857,1153,False,Cytoplasm,1,87
4738,896,1156,False,Cytoplasm,1,87
4739,1152,1188,False,Cytoplasm,2,87
4740,1151,1187,False,Cytoplasm,2,87
4741,883,1434,False,Nucleus,3,87
4742,965,1504,False,Nucleus,3,87
4743,1377,276,False,Cytoplasm,1,88
4744,1376,350,False,Cytoplasm,1,88
4745,1450,367,False,Cytoplasm,1,88
4746,1434,376,False,Cytoplasm,1,88
4747,1379,380,False,Nucleus,1,88
4748,1319,403,False,Cytoplasm,1,88
4749,1325,403,False,Cytoplasm,1,88
4750,1362,404,False,Nucleus,1,88
4751,1393,416,False,Nucleus,1,88
4752,1368,481,False,Nucleus,1,88
4753,1405,502,False,Nucleus,1,88
4754,1076,575,False,Nucleus,2,88
4755,940,606,False,Cytoplasm,2,88
4756,1117,617,False,Nucleus,2,88
4757,967,618,False,Cytoplasm,2,88
4758,1007,620,False,Cytoplasm,2,88
4759,1098,668,False,Nucleus,2,88
4760,956,683,False,Cytoplasm,2,88
4761,1062,699,False,Cytoplasm,2,88
