,x,y,tssite,region,cell,frame
9096,429,1070,False,Cytoplasm,2,47
9097,752,1072,False,Cytoplasm,4,47
9098,1120,1074,False,Cytoplasm,4,47
9099,747,1078,False,Cytoplasm,4,47
9100,748,1078,False,Cytoplasm,4,47
9101,1028,1083,False,Cytoplasm,4,47
9102,1029,1084,False,Cytoplasm,4,47
9103,1517,1088,False,Cytoplasm,3,47
9104,940,1097,False,Cytoplasm,4,47
9105,939,1095,False,Cytoplasm,4,47
9106,772,1099,False,Cytoplasm,4,47
9107,771,1100,False,Cytoplasm,4,47
9108,1130,1098,False,Cytoplasm,4,47
9109,1153,1101,False,Cytoplasm,4,47
9110,1058,1107,False,Cytoplasm,4,47
9111,1057,1106,False,Cytoplasm,4,47
9112,1105,1116,False,Cytoplasm,4,47
9113,1103,1118,False,Cytoplasm,4,47
9114,1126,1131,False,Cytoplasm,4,47
9115,1128,1130,False,Cytoplasm,4,47
9116,1003,1139,False,Cytoplasm,4,47
9117,1002,1140,False,Cytoplasm,4,47
9118,975,1149,False,Cytoplasm,4,47
9119,976,1150,False,Cytoplasm,4,47
9120,977,1157,False,Cytoplasm,4,47
9121,976,1158,False,Cytoplasm,4,47
9122,1062,1160,False,Cytoplasm,4,47
9123,983,1162,False,Cytoplasm,4,47
9124,982,1163,False,Cytoplasm,4,47
9125,913,1170,False,Cytoplasm,4,47
9126,914,1169,False,Cytoplasm,4,47
9127,999,1172,False,Cytoplasm,4,47
9128,825,1211,False,Cytoplasm,4,47
9129,419,1372,False,Cytoplasm,5,47
9130,419,1373,False,Cytoplasm,5,47
9131,678,1511,False,Cytoplasm,6,47
9132,655,1553,False,Nucleus,6,47
9133,655,1555,False,Nucleus,6,47
9134,919,956,True,Nucleus,4,47
9135,987,1035,True,Cytoplasm,4,47
9136,1033,901,True,Cytoplasm,4,47
9137,1642,155,False,Cytoplasm,2,48
9138,1452,209,False,Cytoplasm,2,48
9139,1600,271,False,Nucleus,2,48
9140,1581,278,False,Nucleus,2,48
9141,1607,280,False,Cytoplasm,2,48
9142,1619,282,False,Cytoplasm,2,48
9143,1647,294,False,Cytoplasm,2,48
9144,1611,309,False,Cytoplasm,2,48
9145,1580,312,False,Nucleus,2,48
9146,677,342,False,Cytoplasm,3,48
9147,610,354,False,Cytoplasm,3,48
9148,581,358,False,Cytoplasm,3,48
9149,600,359,False,Cytoplasm,3,48
9150,674,360,False,Cytoplasm,3,48
9151,647,363,False,Cytoplasm,3,48
9152,524,367,False,Cytoplasm,3,48
9153,679,367,False,Cytoplasm,3,48
9154,664,370,False,Cytoplasm,3,48
9155,636,378,False,Cytoplasm,3,48
9156,1640,409,False,Cytoplasm,2,48
9157,1580,422,False,Cytoplasm,2,48
9158,625,424,False,Nucleus,3,48
9159,587,451,False,Nucleus,3,48
9160,527,461,False,Nucleus,3,48
9161,618,476,False,Nucleus,3,48
9162,1598,481,False,Cytoplasm,2,48
9163,552,488,False,Nucleus,3,48
9164,688,496,False,Cytoplasm,3,48
9165,723,498,False,Cytoplasm,3,48
9166,555,503,False,Nucleus,3,48
9167,870,503,False,Cytoplasm,3,48
9168,621,531,False,Cytoplasm,3,48
9169,1616,536,False,Cytoplasm,2,48
9170,706,538,False,Cytoplasm,3,48
9171,569,542,False,Cytoplasm,3,48
9172,583,545,False,Cytoplasm,3,48
9173,616,546,False,Cytoplasm,3,48
9174,1333,1384,False,Nucleus,1,48
9175,1339,1403,False,Cytoplasm,1,48
9176,1247,1447,False,Nucleus,1,48
9177,1261,1453,False,Nucleus,1,48
9178,1273,1459,False,Nucleus,1,48
9179,1383,1524,False,Cytoplasm,1,48
9180,1643,155,False,Cytoplasm,2,48
9181,1552,216,False,Nucleus,2,48
9182,676,342,False,Cytoplasm,3,48
9183,1590,358,False,Cytoplasm,2,48
9184,679,366,False,Cytoplasm,3,48
9185,1552,385,False,Cytoplasm,2,48
9186,1577,385,False,Cytoplasm,2,48
9187,668,386,False,Cytoplasm,3,48
9188,674,396,False,Cytoplasm,3,48
9189,721,411,False,Cytoplasm,3,48
9190,753,420,False,Cytoplasm,3,48
9191,1582,423,False,Cytoplasm,2,48
9192,587,462,False,Nucleus,3,48
9193,644,475,False,Nucleus,3,48
9194,508,480,False,Cytoplasm,3,48
9195,1595,484,False,Cytoplasm,2,48
9196,850,504,False,Cytoplasm,3,48
9197,678,515,False,Cytoplasm,3,48
9198,561,524,False,Cytoplasm,3,48
9199,669,529,False,Cytoplasm,3,48
9200,1616,534,False,Cytoplasm,2,48
9201,661,538,False,Cytoplasm,3,48
9202,753,592,False,Cytoplasm,3,48
9203,1324,1329,False,Cytoplasm,1,48
9204,1402,1430,False,Cytoplasm,1,48
9205,1323,1439,False,Nucleus,1,48
9206,1232,1450,False,Nucleus,1,48
9207,1397,1473,False,Cytoplasm,1,48
9208,1399,1487,False,Cytoplasm,1,48
9209,1628,230,False,Cytoplasm,2,48
9210,1653,261,False,Cytoplasm,2,48
9211,1497,276,False,Nucleus,2,48
9212,703,349,False,Cytoplasm,3,48
9213,592,358,False,Cytoplasm,3,48
9214,612,362,False,Cytoplasm,3,48
9215,642,366,False,Cytoplasm,3,48
9216,560,374,False,Cytoplasm,3,48
9217,641,379,False,Cytoplasm,3,48
9218,637,378,False,Cytoplasm,3,48
9219,654,383,False,Cytoplasm,3,48
9220,672,383,False,Cytoplasm,3,48
9221,640,384,False,Cytoplasm,3,48
9222,660,391,False,Cytoplasm,3,48
9223,662,393,False,Cytoplasm,3,48
9224,654,391,False,Cytoplasm,3,48
9225,658,393,False,Cytoplasm,3,48
9226,691,405,False,Cytoplasm,3,48
9227,707,438,False,Cytoplasm,3,48
9228,1659,446,False,Cytoplasm,2,48
9229,511,462,False,Cytoplasm,3,48
9230,1635,474,False,Cytoplasm,2,48
9231,698,481,False,Cytoplasm,3,48
9232,693,490,False,Cytoplasm,3,48
9233,656,506,False,Nucleus,3,48
9234,656,506,False,Nucleus,3,48
9235,616,514,False,Nucleus,3,48
9236,541,518,False,Cytoplasm,3,48
9237,1578,526,False,Cytoplasm,2,48
9238,553,527,False,Cytoplasm,3,48
9239,579,531,False,Cytoplasm,3,48
9240,578,539,False,Cytoplasm,3,48
9241,581,537,False,Cytoplasm,3,48
9242,582,528,False,Cytoplasm,3,48
9243,579,534,False,Cytoplasm,3,48
9244,584,532,False,Cytoplasm,3,48
9245,1590,531,False,Cytoplasm,2,48
9246,622,532,False,Cytoplasm,3,48
9247,584,537,False,Cytoplasm,3,48
9248,604,542,False,Cytoplasm,3,48
9249,610,542,False,Cytoplasm,3,48
9250,604,545,False,Cytoplasm,3,48
9251,605,539,False,Cytoplasm,3,48
9252,606,542,False,Cytoplasm,3,48
9253,604,548,False,Cytoplasm,3,48
9254,613,541,False,Cytoplasm,3,48
9255,616,560,False,Cytoplasm,3,48
9256,615,559,False,Cytoplasm,3,48
9257,1336,1415,False,Nucleus,1,48
9258,1326,1439,False,Nucleus,1,48
9259,1331,1438,False,Nucleus,1,48
9260,1331,1435,False,Nucleus,1,48
9261,1326,1435,False,Nucleus,1,48
9262,1329,1440,False,Nucleus,1,48
9263,1242,1438,False,Nucleus,1,48
9264,1224,1441,False,Nucleus,1,48
9265,1224,1441,False,Nucleus,1,48
9266,1394,1480,False,Cytoplasm,1,48
9267,733,516,True,Cytoplasm,3,48
9268,674,305,True,Cytoplasm,3,48
9269,623,271,False,Nucleus,1,50
9270,466,359,False,Cytoplasm,1,50
9271,485,374,False,Cytoplasm,1,50
9272,515,382,False,Cytoplasm,1,50
9273,488,391,False,Cytoplasm,1,50
9274,376,513,False,Cytoplasm,1,50
9275,1184,634,False,Cytoplasm,2,50
9276,1343,708,False,Cytoplasm,2,50
9277,1365,835,False,Cytoplasm,2,50
9278,1252,862,False,Cytoplasm,2,50
9279,1333,866,False,Cytoplasm,2,50
9280,1343,878,False,Cytoplasm,2,50
9281,1226,891,False,Cytoplasm,2,50
9282,1253,894,False,Cytoplasm,2,50
9283,1416,911,False,Nucleus,2,50
9284,1348,911,False,Cytoplasm,2,50
9285,1288,920,False,Cytoplasm,2,50
9286,1336,923,False,Cytoplasm,2,50
9287,1346,924,False,Cytoplasm,2,50
9288,1304,935,False,Cytoplasm,2,50
9289,1445,935,False,Nucleus,2,50
9290,1310,936,False,Cytoplasm,2,50
9291,1321,937,False,Cytoplasm,2,50
9292,1219,950,False,Cytoplasm,2,50
9293,1034,956,False,Cytoplasm,3,50
9294,1006,957,False,Nucleus,3,50
9295,1271,957,False,Cytoplasm,2,50
9296,1250,958,False,Cytoplasm,2,50
9297,1369,958,False,Nucleus,2,50
9298,1263,960,False,Cytoplasm,2,50
9299,1011,963,False,Nucleus,3,50
9300,1032,975,False,Nucleus,3,50
9301,1353,975,False,Nucleus,2,50
9302,1266,984,False,Cytoplasm,2,50
9303,1299,986,False,Cytoplasm,2,50
9304,972,992,False,Nucleus,3,50
9305,1215,997,False,Cytoplasm,2,50
9306,1268,1004,False,Cytoplasm,2,50
9307,1282,1007,False,Cytoplasm,2,50
9308,1081,1007,False,Nucleus,3,50
9309,954,1010,False,Cytoplasm,3,50
9310,953,1016,False,Cytoplasm,3,50
9311,1110,1017,False,Cytoplasm,3,50
9312,1021,1040,False,Nucleus,3,50
9313,1368,1045,False,Nucleus,2,50
9314,1311,1069,False,Nucleus,2,50
9315,718,1074,False,Cytoplasm,4,50
9316,1062,1076,False,Nucleus,3,50
9317,1083,1079,False,Cytoplasm,3,50
9318,999,1093,False,Cytoplasm,3,50
9319,1138,1113,False,Cytoplasm,2,50
9320,1209,1127,False,Cytoplasm,2,50
9321,939,1155,False,Cytoplasm,4,50
9322,876,1156,False,Cytoplasm,4,50
9323,898,1167,False,Cytoplasm,4,50
9324,893,1177,False,Cytoplasm,4,50
9325,761,1240,False,Nucleus,4,50
9326,984,1243,False,Cytoplasm,2,50
9327,851,1262,False,Nucleus,4,50
9328,851,1312,False,Cytoplasm,4,50
9329,823,1317,False,Cytoplasm,4,50
9330,1181,1482,False,Cytoplasm,5,50
9331,889,1667,False,Cytoplasm,5,50
9332,602,271,False,Nucleus,1,50
9333,432,353,False,Cytoplasm,1,50
9334,1270,720,False,Cytoplasm,2,50
9335,1343,828,False,Cytoplasm,2,50
9336,1366,834,False,Cytoplasm,2,50
9337,1331,835,False,Cytoplasm,2,50
9338,1244,841,False,Cytoplasm,2,50
9339,1443,866,False,Cytoplasm,2,50
9340,1320,878,False,Cytoplasm,2,50
9341,1358,889,False,Cytoplasm,2,50
9342,1244,911,False,Cytoplasm,2,50
9343,1308,908,False,Cytoplasm,2,50
9344,1256,914,False,Cytoplasm,2,50
9345,1230,914,False,Cytoplasm,2,50
9346,1387,916,False,Nucleus,2,50
9347,1348,926,False,Nucleus,2,50
9348,1311,936,False,Cytoplasm,2,50
9349,1333,943,False,Cytoplasm,2,50
9350,1219,951,False,Cytoplasm,2,50
9351,1063,966,False,Cytoplasm,3,50
9352,1236,984,False,Cytoplasm,2,50
9353,961,1017,False,Nucleus,3,50
9354,703,1025,False,Cytoplasm,4,50
9355,1022,1039,False,Nucleus,3,50
9356,1369,1044,False,Nucleus,2,50
9357,1240,1057,False,Cytoplasm,2,50
9358,1312,1069,False,Nucleus,2,50
9359,1063,1076,False,Cytoplasm,3,50
9360,719,1117,False,Cytoplasm,4,50
9361,708,1132,False,Cytoplasm,4,50
9362,1163,1156,False,Cytoplasm,2,50
9363,1203,1176,False,Cytoplasm,2,50
9364,937,1185,False,Cytoplasm,4,50
9365,846,1219,False,Nucleus,4,50
9366,790,1226,False,Nucleus,4,50
9367,985,1243,False,Cytoplasm,2,50
9368,852,1313,False,Cytoplasm,4,50
9369,824,1316,False,Cytoplasm,4,50
9370,1153,1470,False,Cytoplasm,5,50
9371,1086,1519,False,Cytoplasm,5,50
9372,1116,1531,False,Cytoplasm,5,50
9373,574,316,False,Nucleus,1,50
9374,509,351,False,Cytoplasm,1,50
9375,513,351,False,Cytoplasm,1,50
9376,501,352,False,Cytoplasm,1,50
9377,498,428,False,Cytoplasm,1,50
9378,1156,613,False,Cytoplasm,2,50
9379,1155,614,False,Cytoplasm,2,50
9380,1160,638,False,Cytoplasm,2,50
9381,1462,781,False,Cytoplasm,2,50
9382,1463,780,False,Cytoplasm,2,50
9383,1277,795,False,Cytoplasm,2,50
9384,1432,844,False,Cytoplasm,2,50
9385,1430,846,False,Cytoplasm,2,50
9386,1305,869,False,Cytoplasm,2,50
9387,1452,875,False,Cytoplasm,2,50
9388,1239,879,False,Cytoplasm,2,50
9389,1294,886,False,Cytoplasm,2,50
9390,1297,896,False,Cytoplasm,2,50
9391,1299,893,False,Cytoplasm,2,50
9392,1305,895,False,Cytoplasm,2,50
9393,1234,897,False,Cytoplasm,2,50
9394,1322,905,False,Cytoplasm,2,50
9395,1245,907,False,Cytoplasm,2,50
9396,1243,909,False,Cytoplasm,2,50
9397,1233,912,False,Cytoplasm,2,50
9398,1230,910,False,Cytoplasm,2,50
9399,1373,912,False,Nucleus,2,50
9400,1390,914,False,Nucleus,2,50
9401,1229,922,False,Cytoplasm,2,50
9402,1273,938,False,Cytoplasm,2,50
9403,1273,935,False,Cytoplasm,2,50
9404,1479,937,False,Cytoplasm,2,50
9405,1119,955,False,Cytoplasm,3,50
9406,1276,961,False,Cytoplasm,2,50
9407,1273,962,False,Cytoplasm,2,50
9408,1011,964,False,Nucleus,3,50
9409,1284,968,False,Cytoplasm,2,50
9410,1284,968,False,Cytoplasm,2,50
9411,1284,968,False,Cytoplasm,2,50
9412,1370,970,False,Nucleus,2,50
9413,1405,970,False,Nucleus,2,50
9414,1260,972,False,Cytoplasm,2,50
9415,1294,973,False,Cytoplasm,2,50
9416,1291,974,False,Cytoplasm,2,50
9417,1285,974,False,Cytoplasm,2,50
9418,1285,973,False,Cytoplasm,2,50
9419,1322,990,False,Nucleus,2,50
9420,1075,992,False,Nucleus,3,50
9421,1318,1005,False,Nucleus,2,50
9422,1321,1006,False,Nucleus,2,50
9423,1301,1024,False,Nucleus,2,50
9424,1316,1028,False,Nucleus,2,50
9425,1320,1028,False,Nucleus,2,50
9426,1463,1032,False,Cytoplasm,2,50
9427,1180,1035,False,Cytoplasm,2,50
9428,1260,1050,False,Cytoplasm,2,50
9429,1105,1063,False,Cytoplasm,3,50
9430,1452,1066,False,Cytoplasm,2,50
9431,1452,1066,False,Cytoplasm,2,50
9432,968,1067,False,Cytoplasm,3,50
9433,1315,1075,False,Nucleus,2,50
9434,1304,1105,False,Cytoplasm,2,50
9435,1217,1112,False,Cytoplasm,2,50
9436,877,1156,False,Cytoplasm,4,50
9437,868,1168,False,Cytoplasm,4,50
9438,898,1168,False,Cytoplasm,4,50
9439,1252,1175,False,Cytoplasm,2,50
9440,1254,1174,False,Cytoplasm,2,50
9441,817,1190,False,Nucleus,4,50
9442,816,1192,False,Nucleus,4,50
9443,849,1199,False,Nucleus,4,50
9444,896,1198,False,Cytoplasm,4,50
9445,791,1314,False,Cytoplasm,4,50
9446,1114,1441,False,Cytoplasm,5,50
9447,731,342,True,Cytoplasm,1,50
9448,940,1128,False,Cytoplasm,2,51
9449,907,1166,False,Cytoplasm,2,51
9450,983,1179,False,Cytoplasm,2,51
9451,1135,1205,False,Cytoplasm,2,51
9452,916,1208,False,Cytoplasm,2,51
9453,1163,1235,False,Cytoplasm,2,51
9454,1148,1241,False,Cytoplasm,2,51
9455,983,1255,False,Cytoplasm,2,51
9456,931,1264,False,Cytoplasm,2,51
9457,1051,1265,False,Nucleus,2,51
9458,1121,1296,False,Cytoplasm,2,51
9459,1170,1301,False,Cytoplasm,2,51
9460,1172,1309,False,Cytoplasm,2,51
9461,1206,1310,False,Cytoplasm,2,51
9462,1127,1312,False,Nucleus,2,51
9463,1096,1314,False,Nucleus,2,51
9464,1286,1337,False,Cytoplasm,2,51
9465,1123,1338,False,Nucleus,2,51
9466,979,1345,False,Cytoplasm,2,51
9467,1131,1348,False,Nucleus,2,51
9468,1040,1369,False,Nucleus,2,51
9469,1102,1369,False,Nucleus,2,51
9470,1020,1373,False,Nucleus,2,51
9471,1003,1380,False,Nucleus,2,51
9472,1241,1383,False,Cytoplasm,2,51
9473,1114,1400,False,Nucleus,2,51
9474,1223,1406,False,Cytoplasm,2,51
9475,1126,1413,False,Nucleus,2,51
9476,1182,1426,False,Nucleus,2,51
9477,1053,1429,False,Cytoplasm,2,51
9478,1104,1431,False,Nucleus,2,51
9479,1024,1447,False,Cytoplasm,2,51
9480,1183,1458,False,Cytoplasm,2,51
9481,777,1526,False,Cytoplasm,1,51
9482,732,1540,False,Cytoplasm,1,51
9483,814,1552,False,Cytoplasm,1,51
9484,897,1583,False,Nucleus,1,51
9485,958,1585,False,Cytoplasm,1,51
9486,934,1604,False,Cytoplasm,1,51
9487,957,1101,False,Cytoplasm,2,51
9488,915,1128,False,Cytoplasm,2,51
9489,938,1142,False,Cytoplasm,2,51
9490,997,1145,False,Cytoplasm,2,51
9491,908,1166,False,Cytoplasm,2,51
9492,984,1179,False,Cytoplasm,2,51
9493,951,1208,False,Cytoplasm,2,51
9494,968,1240,False,Cytoplasm,2,51
9495,1052,1265,False,Nucleus,2,51
9496,1068,1314,False,Nucleus,2,51
9497,1305,1315,False,Cytoplasm,2,51
9498,1120,1317,False,Nucleus,2,51
9499,1216,1319,False,Cytoplasm,2,51
9500,1145,1330,False,Nucleus,2,51
9501,1098,1331,False,Nucleus,2,51
9502,1123,1340,False,Nucleus,2,51
9503,1148,1364,False,Nucleus,2,51
9504,1021,1374,False,Nucleus,2,51
9505,1123,1375,False,Nucleus,2,51
9506,1249,1376,False,Cytoplasm,2,51
9507,1054,1429,False,Cytoplasm,2,51
9508,1226,1443,False,Cytoplasm,2,51
9509,1209,1453,False,Cytoplasm,2,51
9510,958,1586,False,Cytoplasm,1,51
9511,900,1639,False,Nucleus,1,51
9512,1097,1215,False,Cytoplasm,2,51
9513,1192,1228,False,Cytoplasm,2,51
9514,1191,1229,False,Cytoplasm,2,51
9515,1220,1243,False,Cytoplasm,2,51
9516,1221,1243,False,Cytoplasm,2,51
9517,925,1244,False,Cytoplasm,2,51
9518,928,1248,False,Cytoplasm,2,51
9519,926,1245,False,Cytoplasm,2,51
9520,927,1249,False,Cytoplasm,2,51
9521,949,1251,False,Cytoplasm,2,51
9522,949,1252,False,Cytoplasm,2,51
9523,1072,1260,False,Cytoplasm,2,51
9524,1073,1258,False,Cytoplasm,2,51
9525,1153,1269,False,Cytoplasm,2,51
9526,1032,1287,False,Nucleus,2,51
9527,1135,1289,False,Cytoplasm,2,51
9528,1135,1289,False,Cytoplasm,2,51
9529,1095,1292,False,Nucleus,2,51
9530,1095,1292,False,Nucleus,2,51
9531,1200,1295,False,Cytoplasm,2,51
9532,1201,1294,False,Cytoplasm,2,51
9533,1036,1313,False,Nucleus,2,51
9534,1097,1315,False,Nucleus,2,51
9535,1065,1324,False,Nucleus,2,51
9536,1063,1324,False,Nucleus,2,51
9537,1063,1321,False,Nucleus,2,51
9538,1282,1320,False,Cytoplasm,2,51
9539,1282,1320,False,Cytoplasm,2,51
9540,1117,1339,False,Nucleus,2,51
9541,1117,1339,False,Nucleus,2,51
9542,1267,1340,False,Cytoplasm,2,51
9543,1158,1345,False,Nucleus,2,51
9544,1159,1346,False,Nucleus,2,51
9545,1161,1347,False,Nucleus,2,51
9546,1232,1360,False,Nucleus,2,51
9547,1044,1363,False,Nucleus,2,51
9548,1045,1362,False,Nucleus,2,51
9549,1122,1365,False,Nucleus,2,51
9550,1123,1363,False,Nucleus,2,51
9551,1127,1366,False,Nucleus,2,51
9552,1123,1366,False,Nucleus,2,51
9553,1118,1374,False,Nucleus,2,51
9554,1084,1381,False,Nucleus,2,51
9555,1083,1381,False,Nucleus,2,51
9556,1113,1415,False,Nucleus,2,51
9557,1172,1457,False,Cytoplasm,2,51
9558,1171,1456,False,Cytoplasm,2,51
9559,831,1503,False,Cytoplasm,1,51
9560,833,1504,False,Cytoplasm,1,51
9561,956,1382,True,Cytoplasm,2,51
9562,1019,1432,True,Cytoplasm,2,51
9563,1058,1417,True,Nucleus,2,51
9564,1250,199,False,Cytoplasm,2,52
9565,1253,213,False,Nucleus,2,52
9566,933,284,False,Cytoplasm,1,52
9567,1333,287,False,Cytoplasm,2,52
9568,1243,301,False,Cytoplasm,2,52
9569,1237,302,False,Cytoplasm,2,52
9570,986,365,False,Cytoplasm,1,52
9571,917,432,False,Cytoplasm,1,52
9572,890,466,False,Cytoplasm,1,52
9573,891,478,False,Cytoplasm,1,52
9574,988,497,False,Cytoplasm,1,52
9575,959,512,False,Cytoplasm,1,52
9576,931,532,False,Cytoplasm,1,52
9577,1009,556,False,Cytoplasm,1,52
9578,1001,592,False,Cytoplasm,1,52
9579,974,600,False,Nucleus,1,52
9580,988,608,False,Nucleus,1,52
9581,921,640,False,Nucleus,1,52
9582,999,687,False,Nucleus,1,52
9583,1029,735,False,Nucleus,1,52
9584,1127,736,False,Cytoplasm,1,52
9585,1032,747,False,Nucleus,1,52
9586,1038,783,False,Cytoplasm,1,52
9587,1060,790,False,Cytoplasm,1,52
9588,1063,821,False,Cytoplasm,1,52
9589,1347,245,False,Cytoplasm,2,52
9590,1251,282,False,Nucleus,2,52
9591,932,284,False,Cytoplasm,1,52
9592,934,284,False,Cytoplasm,1,52
9593,922,346,False,Cytoplasm,1,52
9594,1021,483,False,Cytoplasm,1,52
9595,973,547,False,Cytoplasm,1,52
9596,1011,556,False,Cytoplasm,1,52
9597,1030,637,False,Nucleus,1,52
9598,1099,693,False,Nucleus,1,52
9599,1041,815,False,Cytoplasm,1,52
9600,1250,178,False,Cytoplasm,2,52
9601,1238,191,False,Cytoplasm,2,52
9602,1242,196,False,Cytoplasm,2,52
9603,1231,199,False,Cytoplasm,2,52
9604,1236,199,False,Cytoplasm,2,52
9605,1246,218,False,Cytoplasm,2,52
9606,1264,218,False,Nucleus,2,52
9607,1248,222,False,Nucleus,2,52
9608,1233,225,False,Cytoplasm,2,52
9609,1217,235,False,Cytoplasm,2,52
9610,1218,236,False,Cytoplasm,2,52
9611,1236,238,False,Nucleus,2,52
9612,1221,240,False,Cytoplasm,2,52
9613,1227,242,False,Cytoplasm,2,52
9614,1230,240,False,Cytoplasm,2,52
9615,1254,311,False,Cytoplasm,2,52
9616,1014,488,False,Cytoplasm,1,52
9617,878,511,False,Cytoplasm,1,52
9618,875,512,False,Cytoplasm,1,52
9619,894,517,False,Cytoplasm,1,52
9620,864,528,False,Cytoplasm,1,52
9621,987,545,False,Cytoplasm,1,52
9622,979,551,False,Cytoplasm,1,52
9623,822,566,False,Cytoplasm,1,52
9624,975,599,False,Nucleus,1,52
9625,958,601,False,Nucleus,1,52
9626,958,601,False,Nucleus,1,52
9627,1026,610,False,Cytoplasm,1,52
9628,1000,619,False,Nucleus,1,52
9629,1009,618,False,Nucleus,1,52
9630,913,627,False,Nucleus,1,52
9631,907,634,False,Nucleus,1,52
9632,1035,636,False,Nucleus,1,52
9633,1001,687,False,Nucleus,1,52
9634,1004,695,False,Nucleus,1,52
9635,970,704,False,Nucleus,1,52
9636,1099,710,False,Nucleus,1,52
9637,1069,733,False,Nucleus,1,52
9638,1071,734,False,Nucleus,1,52
9639,246,882,False,Nucleus,1,53
9640,310,892,False,Nucleus,1,53
9641,248,905,False,Nucleus,1,53
9642,250,971,False,Cytoplasm,1,53
9643,751,1434,False,Cytoplasm,2,53
9644,575,1504,False,Nucleus,2,53
9645,710,1504,False,Cytoplasm,2,53
9646,728,1537,False,Cytoplasm,2,53
9647,732,1585,False,Cytoplasm,2,53
9648,740,1601,False,Cytoplasm,2,53
9649,697,1602,False,Cytoplasm,2,53
9650,715,1626,False,Cytoplasm,2,53
9651,293,942,False,Nucleus,1,53
9652,230,943,False,Cytoplasm,1,53
9653,800,1307,False,Cytoplasm,2,53
9654,725,1503,False,Cytoplasm,2,53
9655,714,1543,False,Cytoplasm,2,53
9656,706,1568,False,Cytoplasm,2,53
9657,694,1675,False,Cytoplasm,2,53
9658,302,929,False,Nucleus,1,53
9659,710,1543,False,Cytoplasm,2,53
9660,742,1547,False,Cytoplasm,2,53
9661,186,987,True,Cytoplasm,1,53
9662,973,94,False,Nucleus,1,54
9663,1056,141,False,Nucleus,1,54
9664,990,177,False,Nucleus,1,54
9665,964,183,False,Cytoplasm,1,54
9666,903,198,False,Cytoplasm,1,54
9667,985,210,False,Cytoplasm,1,54
9668,1028,220,False,Cytoplasm,1,54
9669,975,224,False,Cytoplasm,1,54
9670,911,231,False,Cytoplasm,1,54
9671,1002,243,False,Cytoplasm,1,54
9672,927,245,False,Cytoplasm,1,54
9673,961,267,False,Cytoplasm,1,54
9674,1007,267,False,Cytoplasm,1,54
9675,978,277,False,Cytoplasm,1,54
9676,1017,471,False,Cytoplasm,2,54
9677,952,494,False,Nucleus,2,54
9678,962,501,False,Nucleus,2,54
9679,929,534,False,Nucleus,2,54
9680,992,540,False,Nucleus,2,54
9681,1045,555,False,Cytoplasm,2,54
9682,969,575,False,Nucleus,2,54
9683,1067,586,False,Cytoplasm,2,54
9684,958,598,False,Nucleus,2,54
9685,1064,599,False,Cytoplasm,2,54
9686,943,612,False,Nucleus,2,54
9687,896,614,False,Cytoplasm,2,54
9688,993,637,False,Nucleus,2,54
9689,1025,645,False,Cytoplasm,2,54
9690,904,649,False,Cytoplasm,2,54
9691,1043,658,False,Cytoplasm,2,54
9692,1020,662,False,Cytoplasm,2,54
9693,894,677,False,Cytoplasm,2,54
9694,925,691,False,Cytoplasm,2,54
9695,987,695,False,Cytoplasm,2,54
9696,873,698,False,Cytoplasm,2,54
9697,954,707,False,Cytoplasm,2,54
9698,927,708,False,Cytoplasm,2,54
9699,468,711,False,Cytoplasm,3,54
9700,987,719,False,Cytoplasm,2,54
9701,1005,724,False,Cytoplasm,2,54
9702,503,726,False,Cytoplasm,3,54
9703,876,728,False,Cytoplasm,2,54
9704,445,747,False,Cytoplasm,3,54
9705,1000,761,False,Cytoplasm,2,54
9706,978,768,False,Cytoplasm,2,54
9707,416,772,False,Cytoplasm,3,54
9708,937,775,False,Cytoplasm,2,54
9709,417,784,False,Cytoplasm,3,54
9710,258,785,False,Cytoplasm,3,54
9711,523,791,False,Cytoplasm,3,54
9712,411,795,False,Cytoplasm,3,54
9713,452,800,False,Cytoplasm,3,54
9714,483,809,False,Cytoplasm,3,54
9715,395,810,False,Nucleus,3,54
9716,507,824,False,Cytoplasm,3,54
9717,480,825,False,Cytoplasm,3,54
9718,474,826,False,Cytoplasm,3,54
9719,436,835,False,Cytoplasm,3,54
9720,450,834,False,Cytoplasm,3,54
9721,312,836,False,Nucleus,3,54
9722,485,840,False,Cytoplasm,3,54
9723,456,855,False,Cytoplasm,3,54
9724,479,863,False,Cytoplasm,3,54
9725,447,875,False,Nucleus,3,54
9726,462,879,False,Cytoplasm,3,54
9727,771,903,False,Cytoplasm,4,54
9728,829,1015,False,Cytoplasm,4,54
9729,927,1052,False,Cytoplasm,4,54
9730,1128,1066,False,Cytoplasm,4,54
9731,578,1070,False,Cytoplasm,3,54
9732,900,1094,False,Cytoplasm,4,54
9733,1097,1107,False,Cytoplasm,4,54
9734,838,1112,False,Cytoplasm,4,54
9735,959,1126,False,Nucleus,4,54
9736,831,1148,False,Cytoplasm,4,54
9737,962,1175,False,Nucleus,4,54
9738,1210,1179,False,Cytoplasm,4,54
9739,820,1199,False,Cytoplasm,4,54
9740,1123,1213,False,Cytoplasm,4,54
9741,799,1245,False,Cytoplasm,4,54
9742,878,1262,False,Nucleus,4,54
9743,1170,1274,False,Cytoplasm,4,54
9744,348,1283,False,Cytoplasm,5,54
9745,805,1286,False,Cytoplasm,4,54
9746,1090,1291,False,Cytoplasm,4,54
9747,848,1308,False,Cytoplasm,4,54
