,x,y,tssite,region,cell,frame
5771,1259,802,False,Cytoplasm,2,85
5772,1261,800,False,Cytoplasm,2,85
5773,1257,805,False,Cytoplasm,2,85
5774,1256,802,False,Cytoplasm,2,85
5775,1269,802,False,Cytoplasm,2,85
5776,1274,810,False,Cytoplasm,2,85
5777,1301,811,False,Cytoplasm,2,85
5778,1313,821,False,Cytoplasm,2,85
5779,1312,825,False,Cytoplasm,2,85
5780,1268,824,False,Cytoplasm,2,85
5781,1268,824,False,Cytoplasm,2,85
5782,1290,825,False,Cytoplasm,2,85
5783,1289,827,False,Cytoplasm,2,85
5784,1315,825,False,Cytoplasm,2,85
5785,1319,836,False,Cytoplasm,2,85
5786,1321,831,False,Cytoplasm,2,85
5787,1324,845,False,Cytoplasm,2,85
5788,1279,853,False,Cytoplasm,2,85
5789,1281,854,False,Cytoplasm,2,85
5790,1272,858,False,Cytoplasm,2,85
5791,1324,860,False,Nucleus,2,85
5792,1325,860,False,Nucleus,2,85
5793,1285,864,False,Cytoplasm,2,85
5794,1302,866,False,Nucleus,2,85
5795,1285,924,False,Nucleus,2,85
5796,1284,923,False,Nucleus,2,85
5797,1285,924,False,Nucleus,2,85
5798,1284,923,False,Nucleus,2,85
5799,1284,925,False,Nucleus,2,85
5800,1285,921,False,Nucleus,2,85
5801,1285,924,False,Nucleus,2,85
5802,1282,922,False,Nucleus,2,85
5803,1285,921,False,Nucleus,2,85
5804,1284,925,False,Nucleus,2,85
5805,1287,922,False,Nucleus,2,85
5806,1282,922,False,Nucleus,2,85
5807,1282,925,False,Nucleus,2,85
5808,1288,924,False,Nucleus,2,85
5809,1285,928,False,Nucleus,2,85
5810,654,875,False,Cytoplasm,1,88
5811,1197,979,False,Cytoplasm,2,88
5812,609,1007,False,Cytoplasm,1,88
5813,1215,1009,False,Cytoplasm,2,88
5814,1061,1040,False,Cytoplasm,2,88
5815,815,1076,False,Cytoplasm,1,88
5816,724,1078,False,Nucleus,1,88
5817,1184,1080,False,Cytoplasm,2,88
5818,1208,1081,False,Cytoplasm,2,88
5819,1064,1088,False,Cytoplasm,2,88
5820,634,1090,False,Cytoplasm,1,88
5821,1123,1096,False,Cytoplasm,2,88
5822,831,1106,False,Cytoplasm,1,88
5823,1213,1127,False,Cytoplasm,2,88
5824,714,1155,False,Cytoplasm,1,88
5825,1070,1165,False,Cytoplasm,2,88
5826,1057,1247,False,Cytoplasm,2,88
5827,1159,1263,False,Nucleus,2,88
5828,1194,1265,False,Nucleus,2,88
5829,1011,1289,False,Cytoplasm,2,88
5830,1085,1316,False,Cytoplasm,2,88
5831,1117,1330,False,Cytoplasm,2,88
5832,1135,1359,False,Cytoplasm,2,88
5833,1179,1083,False,Cytoplasm,2,88
5834,1158,1096,False,Cytoplasm,2,88
5835,1123,1097,False,Cytoplasm,2,88
5836,1130,1130,False,Cytoplasm,2,88
5837,1161,1150,False,Cytoplasm,2,88
5838,1154,1184,False,Nucleus,2,88
5839,1102,1188,False,Cytoplasm,2,88
5840,760,1194,False,Cytoplasm,1,88
5841,1170,1231,False,Nucleus,2,88
5842,666,1238,False,Cytoplasm,1,88
5843,1083,1242,False,Cytoplasm,2,88
5844,666,1242,False,Cytoplasm,1,88
5845,679,1256,False,Cytoplasm,1,88
5846,1160,1263,False,Nucleus,2,88
5847,1195,1265,False,Nucleus,2,88
5848,1136,1359,False,Cytoplasm,2,88
5849,846,1094,False,Cytoplasm,1,88
5850,711,1098,False,Nucleus,1,88
5851,1157,1145,False,Cytoplasm,2,88
5852,1175,1185,False,Nucleus,2,88
5853,1245,1206,False,Nucleus,2,88
5854,1176,1220,False,Nucleus,2,88
5855,669,1255,False,Cytoplasm,1,88
5856,436,1210,False,Cytoplasm,1,89
5857,451,1257,False,Cytoplasm,1,89
5858,1450,493,False,Cytoplasm,2,90
5859,1544,545,False,Nucleus,2,90
5860,1602,548,False,Nucleus,2,90
5861,1549,614,False,Nucleus,2,90
5862,1690,615,False,Nucleus,2,90
5863,1551,629,False,Cytoplasm,2,90
5864,1566,637,False,Nucleus,2,90
5865,1577,643,False,Nucleus,2,90
5866,1483,850,False,Cytoplasm,3,90
5867,1377,866,False,Cytoplasm,3,90
5868,1416,867,False,Cytoplasm,3,90
5869,1405,872,False,Nucleus,3,90
5870,1428,889,False,Nucleus,3,90
5871,1456,890,False,Nucleus,3,90
5872,1388,896,False,Nucleus,3,90
5873,1416,901,False,Nucleus,3,90
5874,1363,920,False,Nucleus,3,90
5875,1413,922,False,Nucleus,3,90
5876,1324,921,False,Cytoplasm,3,90
5877,1449,927,False,Nucleus,3,90
5878,1491,930,False,Nucleus,3,90
5879,1365,931,False,Nucleus,3,90
5880,1468,932,False,Nucleus,3,90
5881,1468,944,False,Nucleus,3,90
5882,1522,944,False,Cytoplasm,3,90
5883,1454,950,False,Nucleus,3,90
5884,1445,963,False,Nucleus,3,90
5885,1374,994,False,Nucleus,3,90
5886,1463,1022,False,Cytoplasm,3,90
5887,1112,1078,False,Cytoplasm,4,90
5888,848,1095,False,Cytoplasm,4,90
5889,1092,1097,False,Cytoplasm,4,90
5890,1021,1104,False,Nucleus,4,90
5891,1076,1143,False,Nucleus,4,90
5892,1086,1155,False,Nucleus,4,90
5893,992,1158,False,Nucleus,4,90
5894,1094,1158,False,Cytoplasm,4,90
5895,1066,1170,False,Nucleus,4,90
5896,976,1187,False,Cytoplasm,4,90
5897,1019,1197,False,Cytoplasm,4,90
5898,1007,1205,False,Cytoplasm,4,90
5899,963,1338,False,Cytoplasm,5,90
5900,938,1347,False,Cytoplasm,5,90
5901,944,1370,False,Cytoplasm,5,90
5902,905,1383,False,Nucleus,5,90
5903,915,1384,False,Nucleus,5,90
5904,940,1393,False,Cytoplasm,5,90
5905,932,1408,False,Nucleus,5,90
5906,800,1455,False,Nucleus,5,90
5907,1561,1535,False,Nucleus,6,90
5908,1616,1590,False,Nucleus,6,90
5909,1539,625,False,Cytoplasm,2,90
5910,1541,635,False,Cytoplasm,2,90
5911,1564,636,False,Nucleus,2,90
5912,1567,637,False,Nucleus,2,90
5913,1403,805,False,Cytoplasm,3,90
5914,1449,864,False,Cytoplasm,3,90
5915,1405,871,False,Cytoplasm,3,90
5916,1381,886,False,Cytoplasm,3,90
5917,1553,893,False,Cytoplasm,3,90
5918,1468,900,False,Nucleus,3,90
5919,1420,917,False,Nucleus,3,90
5920,1412,925,False,Nucleus,3,90
5921,1356,1014,False,Cytoplasm,3,90
5922,1043,1064,False,Nucleus,4,90
5923,938,1339,False,Cytoplasm,5,90
5924,940,1347,False,Cytoplasm,5,90
5925,919,1364,False,Cytoplasm,5,90
5926,905,1385,False,Nucleus,5,90
5927,932,1407,False,Nucleus,5,90
5928,932,1409,False,Nucleus,5,90
5929,800,1456,False,Nucleus,5,90
5930,1538,516,False,Cytoplasm,2,90
5931,1538,515,False,Cytoplasm,2,90
5932,1633,558,False,Nucleus,2,90
5933,1531,594,False,Cytoplasm,2,90
5934,1555,630,False,Cytoplasm,2,90
5935,1404,849,False,Cytoplasm,3,90
5936,1404,849,False,Cytoplasm,3,90
5937,1403,851,False,Cytoplasm,3,90
5938,1425,863,False,Cytoplasm,3,90
5939,1425,864,False,Cytoplasm,3,90
5940,1429,865,False,Cytoplasm,3,90
5941,1394,865,False,Cytoplasm,3,90
5942,1443,866,False,Cytoplasm,3,90
5943,1441,868,False,Nucleus,3,90
5944,1443,866,False,Cytoplasm,3,90
5945,1401,870,False,Cytoplasm,3,90
5946,1401,866,False,Cytoplasm,3,90
5947,1432,866,False,Cytoplasm,3,90
5948,1428,865,False,Cytoplasm,3,90
5949,1434,866,False,Cytoplasm,3,90
5950,1430,869,False,Nucleus,3,90
5951,1427,882,False,Nucleus,3,90
5952,1427,884,False,Nucleus,3,90
5953,1408,884,False,Nucleus,3,90
5954,1448,884,False,Nucleus,3,90
5955,1446,885,False,Nucleus,3,90
5956,1448,884,False,Nucleus,3,90
5957,1362,889,False,Cytoplasm,3,90
5958,1363,887,False,Cytoplasm,3,90
5959,1363,891,False,Cytoplasm,3,90
5960,1372,890,False,Cytoplasm,3,90
5961,1372,890,False,Cytoplasm,3,90
5962,1369,893,False,Cytoplasm,3,90
5963,1364,897,False,Cytoplasm,3,90
5964,1372,893,False,Cytoplasm,3,90
5965,1367,893,False,Cytoplasm,3,90
5966,1364,888,False,Cytoplasm,3,90
5967,1375,892,False,Nucleus,3,90
5968,1366,899,False,Cytoplasm,3,90
5969,1354,894,False,Cytoplasm,3,90
5970,1453,893,False,Nucleus,3,90
5971,1451,895,False,Nucleus,3,90
5972,1442,902,False,Nucleus,3,90
5973,1447,898,False,Nucleus,3,90
5974,1445,900,False,Nucleus,3,90
5975,1442,902,False,Nucleus,3,90
5976,1448,900,False,Nucleus,3,90
5977,1445,898,False,Nucleus,3,90
5978,1429,902,False,Nucleus,3,90
5979,1430,902,False,Nucleus,3,90
5980,1390,906,False,Nucleus,3,90
5981,1357,914,False,Cytoplasm,3,90
5982,1359,911,False,Cytoplasm,3,90
5983,1357,924,False,Nucleus,3,90
5984,1358,923,False,Nucleus,3,90
5985,1356,924,False,Cytoplasm,3,90
5986,1357,928,False,Nucleus,3,90
5987,1355,932,False,Cytoplasm,3,90
5988,1353,921,False,Cytoplasm,3,90
5989,1358,923,False,Nucleus,3,90
5990,1355,926,False,Cytoplasm,3,90
5991,1356,919,False,Cytoplasm,3,90
5992,1358,934,False,Nucleus,3,90
5993,1354,931,False,Cytoplasm,3,90
5994,1360,926,False,Nucleus,3,90
5995,1354,923,False,Cytoplasm,3,90
5996,1462,928,False,Nucleus,3,90
5997,1462,928,False,Nucleus,3,90
5998,1346,931,False,Cytoplasm,3,90
5999,1345,933,False,Cytoplasm,3,90
6000,1446,934,False,Nucleus,3,90
6001,1448,932,False,Nucleus,3,90
6002,1412,933,False,Nucleus,3,90
6003,1351,937,False,Cytoplasm,3,90
6004,1351,939,False,Cytoplasm,3,90
6005,1349,934,False,Cytoplasm,3,90
6006,1348,939,False,Cytoplasm,3,90
6007,1352,939,False,Cytoplasm,3,90
6008,1439,936,False,Nucleus,3,90
6009,1439,936,False,Nucleus,3,90
6010,1352,956,False,Cytoplasm,3,90
6011,1354,956,False,Cytoplasm,3,90
6012,1473,958,False,Nucleus,3,90
6013,1472,959,False,Nucleus,3,90
6014,1356,967,False,Nucleus,3,90
6015,1358,965,False,Nucleus,3,90
6016,1356,968,False,Nucleus,3,90
6017,1356,971,False,Cytoplasm,3,90
6018,1356,965,False,Nucleus,3,90
6019,1358,977,False,Nucleus,3,90
6020,1355,969,False,Cytoplasm,3,90
6021,1358,966,False,Nucleus,3,90
6022,1357,975,False,Cytoplasm,3,90
6023,1360,969,False,Nucleus,3,90
6024,1359,973,False,Nucleus,3,90
6025,1353,964,False,Cytoplasm,3,90
6026,1370,976,False,Nucleus,3,90
6027,1372,977,False,Nucleus,3,90
6028,1373,975,False,Nucleus,3,90
6029,1369,978,False,Nucleus,3,90
6030,1352,1007,False,Cytoplasm,3,90
6031,1354,1005,False,Cytoplasm,3,90
6032,1355,1007,False,Cytoplasm,3,90
6033,1352,1007,False,Cytoplasm,3,90
6034,1354,1003,False,Cytoplasm,3,90
6035,1397,1012,False,Nucleus,3,90
6036,1360,1015,False,Cytoplasm,3,90
6037,1041,1050,False,Cytoplasm,4,90
6038,1041,1051,False,Cytoplasm,4,90
6039,1051,1058,False,Cytoplasm,4,90
6040,1050,1060,False,Nucleus,4,90
6041,1036,1067,False,Nucleus,4,90
6042,1127,1078,False,Cytoplasm,4,90
6043,1115,1099,False,Cytoplasm,4,90
6044,1117,1099,False,Cytoplasm,4,90
6045,1051,1113,False,Nucleus,4,90
6046,1031,1133,False,Nucleus,4,90
6047,1030,1135,False,Nucleus,4,90
6048,1032,1135,False,Nucleus,4,90
6049,1102,1135,False,Cytoplasm,4,90
6050,1102,1133,False,Cytoplasm,4,90
6051,1102,1140,False,Cytoplasm,4,90
6052,1101,1146,False,Cytoplasm,4,90
6053,1078,1168,False,Cytoplasm,4,90
6054,1071,1163,False,Nucleus,4,90
6055,1073,1166,False,Nucleus,4,90
6056,1074,1162,False,Nucleus,4,90
6057,1076,1169,False,Cytoplasm,4,90
6058,1074,1172,False,Cytoplasm,4,90
6059,1078,1168,False,Cytoplasm,4,90
6060,1070,1164,False,Nucleus,4,90
6061,1075,1160,False,Nucleus,4,90
6062,1072,1168,False,Nucleus,4,90
6063,1077,1164,False,Nucleus,4,90
6064,1070,1170,False,Nucleus,4,90
6065,1075,1167,False,Nucleus,4,90
6066,1080,1164,False,Cytoplasm,4,90
6067,1022,1177,False,Nucleus,4,90
6068,1022,1174,False,Nucleus,4,90
6069,1031,1179,False,Nucleus,4,90
6070,1029,1180,False,Nucleus,4,90
6071,1033,1178,False,Nucleus,4,90
6072,1029,1180,False,Nucleus,4,90
6073,1033,1181,False,Cytoplasm,4,90
6074,1033,1175,False,Nucleus,4,90
6075,1046,1185,False,Cytoplasm,4,90
6076,1046,1178,False,Cytoplasm,4,90
6077,1048,1182,False,Cytoplasm,4,90
6078,1050,1179,False,Cytoplasm,4,90
6079,1045,1188,False,Cytoplasm,4,90
6080,1045,1183,False,Cytoplasm,4,90
6081,1046,1179,False,Cytoplasm,4,90
6082,1052,1179,False,Cytoplasm,4,90
6083,1009,1183,False,Cytoplasm,4,90
6084,1040,1184,False,Cytoplasm,4,90
6085,1042,1184,False,Cytoplasm,4,90
6086,1023,1198,False,Cytoplasm,4,90
6087,1024,1197,False,Cytoplasm,4,90
6088,1140,1202,False,Cytoplasm,4,90
6089,968,1327,False,Cytoplasm,5,90
6090,943,1355,False,Cytoplasm,5,90
6091,940,1361,False,Cytoplasm,5,90
6092,937,1361,False,Cytoplasm,5,90
6093,941,1364,False,Cytoplasm,5,90
6094,940,1358,False,Cytoplasm,5,90
6095,914,1364,False,Cytoplasm,5,90
6096,925,1383,False,Cytoplasm,5,90
6097,924,1380,False,Cytoplasm,5,90
6098,928,1382,False,Cytoplasm,5,90
6099,924,1389,False,Nucleus,5,90
6100,926,1384,False,Cytoplasm,5,90
6101,926,1380,False,Cytoplasm,5,90
6102,898,1384,False,Nucleus,5,90
6103,840,1409,False,Nucleus,5,90
6104,940,1433,False,Nucleus,5,90
6105,941,1435,False,Nucleus,5,90
6106,927,1354,True,Cytoplasm,5,90
6107,1166,1073,True,Cytoplasm,4,90
6108,865,1431,True,Nucleus,5,90
6109,891,1367,True,Cytoplasm,5,90
6110,897,1447,True,Nucleus,5,90
6111,967,1356,True,Cytoplasm,5,90
6112,1180,1038,True,Cytoplasm,4,90
6113,1356,939,True,Nucleus,3,90
6114,1383,924,True,Nucleus,3,90
6115,404,297,False,Nucleus,2,91
6116,1037,706,False,Cytoplasm,3,91
6117,1122,712,False,Nucleus,3,91
6118,1103,728,False,Nucleus,3,91
6119,1131,745,False,Nucleus,3,91
6120,1257,791,False,Cytoplasm,3,91
6121,1225,819,False,Cytoplasm,3,91
6122,1103,878,False,Cytoplasm,3,91
6123,1177,1458,False,Cytoplasm,1,91
6124,1185,1457,False,Cytoplasm,1,91
6125,1194,1461,False,Cytoplasm,1,91
6126,1206,1468,False,Cytoplasm,1,91
6127,1233,1473,False,Cytoplasm,1,91
6128,1218,1513,False,Nucleus,1,91
6129,1236,1560,False,Cytoplasm,1,91
6130,1217,1591,False,Nucleus,1,91
6131,1126,583,False,Cytoplasm,3,91
6132,1161,844,False,Cytoplasm,3,91
6133,1198,1450,False,Cytoplasm,1,91
6134,1178,1459,False,Cytoplasm,1,91
6135,1234,1472,False,Cytoplasm,1,91
6136,1150,653,False,Cytoplasm,3,91
6137,1150,653,False,Cytoplasm,3,91
6138,1149,650,False,Cytoplasm,3,91
6139,1145,646,False,Cytoplasm,3,91
6140,1152,654,False,Cytoplasm,3,91
6141,1146,651,False,Cytoplasm,3,91
6142,1150,648,False,Cytoplasm,3,91
6143,1143,641,False,Cytoplasm,3,91
6144,1153,651,False,Cytoplasm,3,91
6145,1139,641,False,Cytoplasm,3,91
6146,1141,637,False,Cytoplasm,3,91
6147,1202,788,False,Nucleus,3,91
6148,1208,852,False,Cytoplasm,3,91
6149,1204,838,False,Cytoplasm,3,91
6150,1200,838,False,Cytoplasm,3,91
6151,1208,851,False,Cytoplasm,3,91
6152,1201,835,False,Cytoplasm,3,91
6153,1204,840,False,Cytoplasm,3,91
6154,1205,851,False,Cytoplasm,3,91
6155,1212,849,False,Cytoplasm,3,91
6156,1201,843,False,Cytoplasm,3,91
6157,1207,848,False,Cytoplasm,3,91
6158,1211,852,False,Cytoplasm,3,91
6159,1201,839,False,Cytoplasm,3,91
6160,1205,845,False,Cytoplasm,3,91
6161,1199,835,False,Cytoplasm,3,91
6162,1198,840,False,Cytoplasm,3,91
6163,1204,838,False,Cytoplasm,3,91
6164,1204,848,False,Cytoplasm,3,91
6165,1208,852,False,Cytoplasm,3,91
6166,1202,845,False,Cytoplasm,3,91
6167,1207,844,False,Cytoplasm,3,91
6168,1210,849,False,Cytoplasm,3,91
6169,1205,841,False,Cytoplasm,3,91
6170,1202,835,False,Cytoplasm,3,91
6171,1206,854,False,Cytoplasm,3,91
6172,1195,838,False,Cytoplasm,3,91
6173,1211,856,False,Cytoplasm,3,91
6174,1212,851,False,Cytoplasm,3,91
6175,1202,842,False,Cytoplasm,3,91
6176,1146,834,False,Nucleus,3,91
6177,1135,864,False,Cytoplasm,3,91
6178,1158,1455,False,Cytoplasm,1,91
6179,1152,1498,False,Cytoplasm,1,91
6180,1152,1500,False,Cytoplasm,1,91
6181,1190,1500,False,Nucleus,1,91
6182,1149,1500,False,Cytoplasm,1,91
6183,688,311,False,Cytoplasm,1,92
6184,1336,313,False,Cytoplasm,2,92
6185,617,325,False,Cytoplasm,1,92
6186,753,397,False,Cytoplasm,1,92
6187,627,408,False,Cytoplasm,1,92
6188,661,413,False,Nucleus,1,92
6189,1345,420,False,Cytoplasm,2,92
6190,1348,429,False,Cytoplasm,2,92
6191,1165,432,False,Cytoplasm,2,92
6192,712,436,False,Nucleus,1,92
6193,694,441,False,Nucleus,1,92
6194,1124,443,False,Cytoplasm,2,92
6195,602,449,False,Nucleus,1,92
6196,1214,457,False,Cytoplasm,2,92
6197,677,459,False,Nucleus,1,92
6198,718,462,False,Nucleus,1,92
6199,1236,471,False,Cytoplasm,2,92
6200,1190,474,False,Nucleus,2,92
6201,609,475,False,Nucleus,1,92
6202,757,485,False,Cytoplasm,1,92
6203,689,490,False,Nucleus,1,92
6204,1134,497,False,Nucleus,2,92
6205,1236,514,False,Cytoplasm,2,92
6206,1061,516,False,Nucleus,2,92
6207,1193,517,False,Nucleus,2,92
6208,1214,530,False,Cytoplasm,2,92
6209,1239,538,False,Cytoplasm,2,92
6210,1115,539,False,Nucleus,2,92
6211,1213,539,False,Cytoplasm,2,92
6212,1205,543,False,Nucleus,2,92
6213,1212,550,False,Cytoplasm,2,92
6214,1211,557,False,Nucleus,2,92
6215,793,560,False,Cytoplasm,1,92
6216,646,609,False,Cytoplasm,1,92
6217,581,615,False,Cytoplasm,1,92
6218,1167,666,False,Nucleus,2,92
6219,967,671,False,Cytoplasm,2,92
6220,1111,672,False,Cytoplasm,2,92
6221,605,676,False,Cytoplasm,1,92
6222,1409,690,False,Cytoplasm,3,92
6223,1284,699,False,Cytoplasm,3,92
6224,1261,702,False,Cytoplasm,3,92
6225,1292,713,False,Cytoplasm,3,92
6226,1329,721,False,Cytoplasm,3,92
6227,1229,724,False,Cytoplasm,3,92
6228,1279,737,False,Cytoplasm,3,92
6229,1293,740,False,Nucleus,3,92
6230,1203,767,False,Cytoplasm,3,92
6231,1302,766,False,Nucleus,3,92
6232,1171,780,False,Cytoplasm,3,92
6233,1104,796,False,Cytoplasm,3,92
6234,602,807,False,Cytoplasm,1,92
6235,1241,827,False,Nucleus,3,92
6236,1112,828,False,Cytoplasm,3,92
6237,1106,830,False,Cytoplasm,3,92
6238,1240,838,False,Nucleus,3,92
6239,1182,848,False,Nucleus,3,92
6240,1154,861,False,Nucleus,3,92
6241,1078,863,False,Cytoplasm,3,92
6242,1123,870,False,Cytoplasm,3,92
6243,1177,874,False,Nucleus,3,92
6244,1105,882,False,Cytoplasm,3,92
6245,1252,897,False,Cytoplasm,3,92
6246,1167,902,False,Cytoplasm,3,92
6247,1092,908,False,Cytoplasm,3,92
6248,1062,910,False,Cytoplasm,3,92
6249,1181,914,False,Cytoplasm,3,92
6250,1136,916,False,Cytoplasm,3,92
6251,1255,918,False,Cytoplasm,3,92
6252,1206,923,False,Cytoplasm,3,92
6253,1154,935,False,Cytoplasm,3,92
6254,878,1356,False,Nucleus,4,92
6255,994,1392,False,Cytoplasm,4,92
6256,1004,1400,False,Cytoplasm,4,92
6257,999,1436,False,Cytoplasm,4,92
6258,678,1439,False,Nucleus,5,92
6259,936,1448,False,Cytoplasm,4,92
6260,983,1460,False,Cytoplasm,4,92
6261,689,312,False,Cytoplasm,1,92
6262,688,343,False,Cytoplasm,1,92
6263,1135,401,False,Cytoplasm,2,92
6264,1195,403,False,Cytoplasm,2,92
6265,1346,419,False,Cytoplasm,2,92
6266,1283,421,False,Cytoplasm,2,92
6267,1235,458,False,Cytoplasm,2,92
6268,649,463,False,Nucleus,1,92
6269,1200,492,False,Cytoplasm,2,92
6270,607,541,False,Nucleus,1,92
6271,1174,575,False,Nucleus,2,92
6272,758,581,False,Cytoplasm,1,92
6273,1234,596,False,Cytoplasm,2,92
6274,1194,606,False,Nucleus,2,92
6275,716,663,False,Cytoplasm,1,92
6276,1334,711,False,Cytoplasm,3,92
6277,1294,739,False,Nucleus,3,92
6278,1307,740,False,Nucleus,3,92
6279,1175,772,False,Cytoplasm,3,92
6280,1106,795,False,Cytoplasm,3,92
6281,1322,855,False,Cytoplasm,3,92
6282,1286,873,False,Nucleus,3,92
6283,1147,878,False,Nucleus,3,92
6284,1103,883,False,Cytoplasm,3,92
6285,1322,890,False,Cytoplasm,3,92
6286,1220,904,False,Cytoplasm,3,92
6287,1061,905,False,Cytoplasm,3,92
6288,1255,919,False,Cytoplasm,3,92
6289,1190,936,False,Cytoplasm,3,92
6290,936,1449,False,Cytoplasm,4,92
6291,683,388,False,Nucleus,1,92
6292,628,410,False,Cytoplasm,1,92
6293,1138,446,False,Cytoplasm,2,92
6294,1159,449,False,Cytoplasm,2,92
6295,1072,472,False,Cytoplasm,2,92
6296,1270,491,False,Cytoplasm,2,92
6297,1200,504,False,Cytoplasm,2,92
6298,1220,511,False,Cytoplasm,2,92
6299,1228,511,False,Cytoplasm,2,92
6300,1230,513,False,Cytoplasm,2,92
6301,1236,515,False,Cytoplasm,2,92
6302,1082,519,False,Nucleus,2,92
6303,1198,522,False,Nucleus,2,92
6304,1224,520,False,Cytoplasm,2,92
6305,1226,524,False,Cytoplasm,2,92
6306,1230,521,False,Cytoplasm,2,92
6307,1232,522,False,Cytoplasm,2,92
6308,1269,533,False,Cytoplasm,2,92
6309,1233,538,False,Cytoplasm,2,92
6310,1215,559,False,Nucleus,2,92
6311,1217,559,False,Cytoplasm,2,92
6312,1223,564,False,Cytoplasm,2,92
6313,1218,586,False,Nucleus,2,92
6314,1112,588,False,Nucleus,2,92
6315,1270,592,False,Cytoplasm,2,92
6316,1020,600,False,Cytoplasm,2,92
6317,1021,600,False,Cytoplasm,2,92
6318,1258,604,False,Cytoplasm,2,92
6319,1231,607,False,Cytoplasm,2,92
6320,1231,608,False,Cytoplasm,2,92
6321,1188,609,False,Nucleus,2,92
6322,996,612,False,Cytoplasm,2,92
6323,1394,682,False,Cytoplasm,3,92
6324,1394,682,False,Cytoplasm,3,92
6325,1394,683,False,Cytoplasm,3,92
6326,1402,686,False,Cytoplasm,3,92
6327,1401,692,False,Cytoplasm,3,92
6328,1404,690,False,Cytoplasm,3,92
6329,1408,687,False,Cytoplasm,3,92
6330,1396,688,False,Cytoplasm,3,92
6331,1410,692,False,Cytoplasm,3,92
6332,1255,710,False,Cytoplasm,3,92
6333,1255,708,False,Cytoplasm,3,92
6334,1292,721,False,Cytoplasm,3,92
6335,652,731,False,Cytoplasm,1,92
6336,1323,732,False,Cytoplasm,3,92
6337,1223,735,False,Cytoplasm,3,92
6338,1225,735,False,Cytoplasm,3,92
6339,1222,736,False,Cytoplasm,3,92
6340,1266,741,False,Nucleus,3,92
6341,1266,739,False,Cytoplasm,3,92
6342,1265,742,False,Nucleus,3,92
6343,1264,737,False,Cytoplasm,3,92
6344,1270,743,False,Nucleus,3,92
6345,1267,738,False,Cytoplasm,3,92
6346,1266,744,False,Nucleus,3,92
6347,1262,741,False,Cytoplasm,3,92
6348,1261,744,False,Nucleus,3,92
6349,1250,740,False,Cytoplasm,3,92
6350,1288,740,False,Nucleus,3,92
6351,1252,746,False,Cytoplasm,3,92
6352,1249,745,False,Cytoplasm,3,92
6353,1253,746,False,Nucleus,3,92
6354,1248,749,False,Nucleus,3,92
6355,1251,743,False,Cytoplasm,3,92
6356,1247,743,False,Cytoplasm,3,92
6357,1187,750,False,Cytoplasm,3,92
6358,1156,756,False,Cytoplasm,3,92
6359,1156,756,False,Cytoplasm,3,92
6360,1218,763,False,Nucleus,3,92
6361,1216,763,False,Nucleus,3,92
6362,1218,761,False,Cytoplasm,3,92
6363,1204,767,False,Cytoplasm,3,92
6364,1129,779,False,Cytoplasm,3,92
6365,1130,780,False,Cytoplasm,3,92
6366,1105,800,False,Cytoplasm,3,92
6367,1079,814,False,Cytoplasm,3,92
6368,1080,815,False,Cytoplasm,3,92
6369,1080,813,False,Cytoplasm,3,92
6370,1095,821,False,Cytoplasm,3,92
6371,1095,821,False,Cytoplasm,3,92
6372,1096,820,False,Cytoplasm,3,92
6373,1096,823,False,Cytoplasm,3,92
6374,1095,821,False,Cytoplasm,3,92
6375,1097,823,False,Cytoplasm,3,92
6376,1198,820,False,Nucleus,3,92
6377,1094,842,False,Cytoplasm,3,92
6378,1079,846,False,Cytoplasm,3,92
6379,1076,846,False,Cytoplasm,3,92
6380,1132,855,False,Cytoplasm,3,92
6381,1128,853,False,Cytoplasm,3,92
6382,1134,848,False,Cytoplasm,3,92
6383,1130,851,False,Cytoplasm,3,92
6384,1134,854,False,Cytoplasm,3,92
6385,1129,861,False,Cytoplasm,3,92
6386,1106,864,False,Cytoplasm,3,92
6387,1103,868,False,Cytoplasm,3,92
6388,1100,865,False,Cytoplasm,3,92
6389,1105,866,False,Cytoplasm,3,92
6390,1077,867,False,Cytoplasm,3,92
6391,1075,869,False,Cytoplasm,3,92
6392,1108,875,False,Cytoplasm,3,92
6393,1108,875,False,Cytoplasm,3,92
6394,1109,872,False,Cytoplasm,3,92
6395,1100,879,False,Cytoplasm,3,92
6396,1107,879,False,Cytoplasm,3,92
6397,1278,883,False,Nucleus,3,92
6398,1278,885,False,Cytoplasm,3,92
6399,1275,885,False,Nucleus,3,92
6400,1278,883,False,Nucleus,3,92
6401,1278,887,False,Cytoplasm,3,92
6402,1272,885,False,Nucleus,3,92
6403,1283,884,False,Cytoplasm,3,92
6404,1274,888,False,Cytoplasm,3,92
6405,1280,883,False,Nucleus,3,92
6406,1268,891,False,Cytoplasm,3,92
6407,1277,887,False,Cytoplasm,3,92
6408,1281,887,False,Cytoplasm,3,92
6409,1144,887,False,Cytoplasm,3,92
6410,1225,887,False,Nucleus,3,92
6411,1226,888,False,Nucleus,3,92
6412,1225,887,False,Nucleus,3,92
6413,1262,891,False,Nucleus,3,92
6414,1260,892,False,Nucleus,3,92
6415,1236,903,False,Cytoplasm,3,92
6416,1236,902,False,Cytoplasm,3,92
6417,1246,901,False,Cytoplasm,3,92
6418,1241,908,False,Cytoplasm,3,92
6419,1242,900,False,Cytoplasm,3,92
6420,1237,903,False,Cytoplasm,3,92
6421,1244,905,False,Cytoplasm,3,92
