,x,y,tssite,region,cell,frame
6170,1500,124,False,Nucleus,1,86
6171,1507,124,False,Nucleus,1,86
6172,1496,129,False,Nucleus,1,86
6173,1495,122,False,Nucleus,1,86
6174,1504,114,False,Nucleus,1,86
6175,1499,120,False,Nucleus,1,86
6176,1306,232,False,Nucleus,1,86
6177,1307,233,False,Nucleus,1,86
6178,1304,232,False,Nucleus,1,86
6179,855,589,False,Nucleus,2,86
6180,854,587,False,Nucleus,2,86
6181,988,650,False,Cytoplasm,2,86
6182,829,664,False,Cytoplasm,2,86
6183,829,664,False,Cytoplasm,2,86
6184,821,682,False,Cytoplasm,2,86
6185,353,1274,False,Cytoplasm,1,87
6186,372,1295,False,Cytoplasm,1,87
6187,455,1296,False,Cytoplasm,1,87
6188,486,1340,False,Cytoplasm,1,87
6189,478,1348,False,Cytoplasm,1,87
6190,520,1359,False,Cytoplasm,1,87
6191,505,1409,False,Cytoplasm,1,87
6192,515,1443,False,Cytoplasm,1,87
6193,268,1469,False,Cytoplasm,1,87
6194,495,1475,False,Cytoplasm,1,87
6195,471,1513,False,Cytoplasm,1,87
6196,461,1533,False,Cytoplasm,1,87
6197,452,1550,False,Cytoplasm,1,87
6198,462,1279,False,Cytoplasm,1,87
6199,488,1439,False,Cytoplasm,1,87
6200,496,1476,False,Cytoplasm,1,87
6201,429,1250,False,Cytoplasm,1,87
6202,489,1361,False,Cytoplasm,1,87
6203,502,1380,False,Cytoplasm,1,87
6204,511,1424,False,Cytoplasm,1,87
6205,498,1447,False,Cytoplasm,1,87
6206,500,1448,False,Cytoplasm,1,87
6207,495,1471,False,Cytoplasm,1,87
6208,459,1513,False,Cytoplasm,1,87
6209,1531,239,False,Cytoplasm,1,90
6210,935,259,False,Cytoplasm,2,90
6211,1323,261,False,Cytoplasm,1,90
6212,670,269,False,Cytoplasm,2,90
6213,1491,282,False,Nucleus,1,90
6214,860,289,False,Nucleus,2,90
6215,830,291,False,Nucleus,2,90
6216,1359,292,False,Nucleus,1,90
6217,843,296,False,Nucleus,2,90
6218,1489,299,False,Nucleus,1,90
6219,784,315,False,Nucleus,2,90
6220,1320,318,False,Cytoplasm,1,90
6221,724,329,False,Cytoplasm,2,90
6222,848,335,False,Nucleus,2,90
6223,780,341,False,Nucleus,2,90
6224,839,342,False,Nucleus,2,90
6225,722,346,False,Nucleus,2,90
6226,746,347,False,Nucleus,2,90
6227,825,357,False,Nucleus,2,90
6228,1079,357,False,Cytoplasm,2,90
6229,700,367,False,Cytoplasm,2,90
6230,787,372,False,Nucleus,2,90
6231,698,373,False,Cytoplasm,2,90
6232,771,376,False,Nucleus,2,90
6233,729,380,False,Nucleus,2,90
6234,746,382,False,Nucleus,2,90
6235,738,385,False,Nucleus,2,90
6236,719,385,False,Nucleus,2,90
6237,712,390,False,Nucleus,2,90
6238,775,398,False,Nucleus,2,90
6239,1449,407,False,Nucleus,1,90
6240,777,411,False,Nucleus,2,90
6241,689,436,False,Cytoplasm,2,90
6242,609,438,False,Cytoplasm,2,90
6243,1044,441,False,Cytoplasm,2,90
6244,930,452,False,Nucleus,2,90
6245,665,463,False,Cytoplasm,2,90
6246,1047,464,False,Cytoplasm,2,90
6247,934,468,False,Cytoplasm,2,90
6248,738,469,False,Nucleus,2,90
6249,833,478,False,Nucleus,2,90
6250,980,485,False,Cytoplasm,2,90
6251,792,496,False,Nucleus,2,90
6252,800,504,False,Cytoplasm,2,90
6253,861,507,False,Cytoplasm,2,90
6254,771,508,False,Cytoplasm,2,90
6255,917,528,False,Cytoplasm,2,90
6256,875,540,False,Cytoplasm,2,90
6257,717,542,False,Cytoplasm,2,90
6258,1331,679,False,Cytoplasm,3,90
6259,1142,699,False,Cytoplasm,3,90
6260,1267,702,False,Cytoplasm,3,90
6261,1261,720,False,Cytoplasm,3,90
6262,1252,735,False,Cytoplasm,3,90
6263,1295,741,False,Cytoplasm,3,90
6264,1311,748,False,Cytoplasm,3,90
6265,1281,915,False,Cytoplasm,3,90
6266,1109,1098,False,Cytoplasm,4,90
6267,1100,1100,False,Cytoplasm,4,90
6268,1120,1143,False,Cytoplasm,4,90
6269,1124,1154,False,Cytoplasm,4,90
6270,670,270,False,Cytoplasm,2,90
6271,1491,283,False,Nucleus,1,90
6272,844,297,False,Nucleus,2,90
6273,756,310,False,Nucleus,2,90
6274,751,313,False,Nucleus,2,90
6275,750,319,False,Nucleus,2,90
6276,1320,319,False,Cytoplasm,1,90
6277,709,321,False,Cytoplasm,2,90
6278,802,322,False,Nucleus,2,90
6279,744,326,False,Nucleus,2,90
6280,726,327,False,Cytoplasm,2,90
6281,724,330,False,Cytoplasm,2,90
6282,791,333,False,Nucleus,2,90
6283,628,342,False,Cytoplasm,2,90
6284,691,364,False,Cytoplasm,2,90
6285,845,363,False,Nucleus,2,90
6286,701,367,False,Cytoplasm,2,90
6287,699,372,False,Cytoplasm,2,90
6288,800,372,False,Nucleus,2,90
6289,788,372,False,Nucleus,2,90
6290,669,375,False,Cytoplasm,2,90
6291,1392,375,False,Nucleus,1,90
6292,1518,381,False,Cytoplasm,1,90
6293,842,391,False,Nucleus,2,90
6294,764,392,False,Nucleus,2,90
6295,1062,455,False,Cytoplasm,2,90
6296,1035,479,False,Cytoplasm,2,90
6297,774,520,False,Cytoplasm,2,90
6298,876,541,False,Cytoplasm,2,90
6299,1187,560,False,Cytoplasm,3,90
6300,1332,680,False,Cytoplasm,3,90
6301,1228,699,False,Cytoplasm,3,90
6302,1365,708,False,Cytoplasm,3,90
6303,1255,716,False,Cytoplasm,3,90
6304,1251,736,False,Cytoplasm,3,90
6305,1320,748,False,Cytoplasm,3,90
6306,1296,771,False,Nucleus,3,90
6307,1129,1074,False,Cytoplasm,4,90
6308,1147,1133,False,Nucleus,4,90
6309,1150,1138,False,Nucleus,4,90
6310,1363,213,False,Cytoplasm,1,90
6311,764,314,False,Nucleus,2,90
6312,767,318,False,Nucleus,2,90
6313,737,328,False,Nucleus,2,90
6314,737,332,False,Nucleus,2,90
6315,1082,341,False,Cytoplasm,2,90
6316,1357,344,False,Nucleus,1,90
6317,1357,344,False,Nucleus,1,90
6318,1357,344,False,Nucleus,1,90
6319,1357,344,False,Nucleus,1,90
6320,1358,345,False,Nucleus,1,90
6321,1356,345,False,Nucleus,1,90
6322,1359,343,False,Nucleus,1,90
6323,1356,342,False,Nucleus,1,90
6324,1357,349,False,Nucleus,1,90
6325,784,342,False,Nucleus,2,90
6326,731,350,False,Nucleus,2,90
6327,948,352,False,Nucleus,2,90
6328,950,353,False,Nucleus,2,90
6329,761,354,False,Nucleus,2,90
6330,710,354,False,Cytoplasm,2,90
6331,710,357,False,Cytoplasm,2,90
6332,755,354,False,Nucleus,2,90
6333,729,360,False,Nucleus,2,90
6334,730,364,False,Nucleus,2,90
6335,736,360,False,Nucleus,2,90
6336,748,362,False,Nucleus,2,90
6337,721,369,False,Nucleus,2,90
6338,725,367,False,Nucleus,2,90
6339,710,368,False,Nucleus,2,90
6340,860,368,False,Nucleus,2,90
6341,714,369,False,Nucleus,2,90
6342,733,373,False,Nucleus,2,90
6343,730,372,False,Nucleus,2,90
6344,750,375,False,Nucleus,2,90
6345,728,381,False,Nucleus,2,90
6346,747,382,False,Nucleus,2,90
6347,700,383,False,Cytoplasm,2,90
6348,736,384,False,Nucleus,2,90
6349,754,384,False,Nucleus,2,90
6350,766,386,False,Nucleus,2,90
6351,710,385,False,Nucleus,2,90
6352,804,392,False,Nucleus,2,90
6353,745,399,False,Nucleus,2,90
6354,774,399,False,Nucleus,2,90
6355,684,403,False,Cytoplasm,2,90
6356,687,403,False,Cytoplasm,2,90
6357,798,416,False,Nucleus,2,90
6358,950,443,False,Cytoplasm,2,90
6359,1081,450,False,Cytoplasm,2,90
6360,627,468,False,Cytoplasm,2,90
6361,1008,485,False,Cytoplasm,2,90
6362,745,490,False,Cytoplasm,2,90
6363,747,490,False,Cytoplasm,2,90
6364,748,504,False,Cytoplasm,2,90
6365,883,503,False,Nucleus,2,90
6366,899,514,False,Cytoplasm,2,90
6367,865,526,False,Cytoplasm,2,90
6368,708,528,False,Cytoplasm,2,90
6369,705,530,False,Cytoplasm,2,90
6370,1473,530,False,Cytoplasm,1,90
6371,814,562,False,Cytoplasm,2,90
6372,642,585,False,Cytoplasm,2,90
6373,1350,686,False,Cytoplasm,3,90
6374,1315,748,False,Cytoplasm,3,90
6375,1223,782,False,Cytoplasm,3,90
6376,1101,1079,False,Cytoplasm,4,90
6377,1102,1084,False,Cytoplasm,4,90
6378,1098,1082,False,Cytoplasm,4,90
6379,1509,327,False,Cytoplasm,1,92
6380,1513,344,False,Cytoplasm,1,92
6381,1459,364,False,Cytoplasm,1,92
6382,1528,390,False,Cytoplasm,1,92
6383,1535,406,False,Cytoplasm,1,92
6384,1533,432,False,Nucleus,1,92
6385,1556,434,False,Nucleus,1,92
6386,1510,438,False,Cytoplasm,1,92
6387,1402,990,False,Cytoplasm,2,92
6388,1361,1039,False,Cytoplasm,2,92
6389,1479,1047,False,Cytoplasm,2,92
6390,476,1048,False,Nucleus,3,92
6391,474,1068,False,Nucleus,3,92
6392,1470,1075,False,Cytoplasm,2,92
6393,600,1078,False,Nucleus,3,92
6394,1483,1097,False,Cytoplasm,2,92
6395,407,1102,False,Cytoplasm,3,92
6396,1493,1108,False,Cytoplasm,2,92
6397,1529,1114,False,Cytoplasm,2,92
6398,1480,1116,False,Cytoplasm,2,92
6399,1527,1119,False,Cytoplasm,2,92
6400,586,1125,False,Nucleus,3,92
6401,454,1130,False,Cytoplasm,3,92
6402,554,1149,False,Cytoplasm,3,92
6403,1492,1154,False,Cytoplasm,2,92
6404,1499,1158,False,Cytoplasm,2,92
6405,1545,1158,False,Cytoplasm,2,92
6406,512,1160,False,Cytoplasm,3,92
6407,527,1161,False,Cytoplasm,3,92
6408,1537,1166,False,Cytoplasm,2,92
6409,1514,1180,False,Cytoplasm,2,92
6410,1559,1181,False,Cytoplasm,2,92
6411,525,1183,False,Cytoplasm,3,92
6412,1563,1189,False,Cytoplasm,2,92
6413,1552,1192,False,Cytoplasm,2,92
6414,1567,1198,False,Cytoplasm,2,92
6415,1521,1207,False,Cytoplasm,2,92
6416,1587,1230,False,Cytoplasm,2,92
6417,1505,1247,False,Cytoplasm,2,92
6418,1574,1278,False,Cytoplasm,2,92
6419,382,1486,False,Nucleus,4,92
6420,403,1485,False,Cytoplasm,4,92
6421,460,1486,False,Cytoplasm,4,92
6422,452,1554,False,Cytoplasm,4,92
6423,1460,365,False,Cytoplasm,1,92
6424,454,1030,False,Cytoplasm,3,92
6425,1515,1041,False,Cytoplasm,2,92
6426,408,1102,False,Cytoplasm,3,92
6427,453,1129,False,Cytoplasm,3,92
6428,1480,1138,False,Cytoplasm,2,92
6429,1514,1181,False,Cytoplasm,2,92
6430,1521,1209,False,Cytoplasm,2,92
6431,1500,1241,False,Cytoplasm,2,92
6432,352,1370,False,Cytoplasm,4,92
6433,311,1419,False,Cytoplasm,4,92
6434,305,1439,False,Cytoplasm,4,92
6435,400,1456,False,Cytoplasm,4,92
6436,1579,389,False,Nucleus,1,92
6437,1519,450,False,Cytoplasm,1,92
6438,1375,917,False,Cytoplasm,2,92
6439,634,1058,False,Cytoplasm,3,92
6440,635,1055,False,Cytoplasm,3,92
6441,634,1058,False,Cytoplasm,3,92
6442,1540,1062,False,Cytoplasm,2,92
6443,1452,1086,False,Cytoplasm,2,92
6444,511,1101,False,Nucleus,3,92
6445,1473,1101,False,Cytoplasm,2,92
6446,1481,1117,False,Cytoplasm,2,92
6447,1500,1121,False,Cytoplasm,2,92
6448,1502,1121,False,Cytoplasm,2,92
6449,1500,1126,False,Cytoplasm,2,92
6450,1500,1121,False,Cytoplasm,2,92
6451,1539,1152,False,Cytoplasm,2,92
6452,1541,1149,False,Cytoplasm,2,92
6453,578,1157,False,Cytoplasm,3,92
6454,1492,1164,False,Cytoplasm,2,92
6455,1393,1163,False,Nucleus,2,92
6456,1496,1165,False,Cytoplasm,2,92
6457,1551,1168,False,Cytoplasm,2,92
6458,1551,1166,False,Cytoplasm,2,92
6459,1545,1171,False,Cytoplasm,2,92
6460,1504,1232,False,Cytoplasm,2,92
6461,1524,1322,False,Cytoplasm,2,92
6462,429,1447,False,Cytoplasm,4,92
6463,943,365,False,Cytoplasm,1,93
6464,1217,371,False,Cytoplasm,1,93
6465,996,375,False,Cytoplasm,1,93
6466,888,379,False,Cytoplasm,1,93
6467,1172,401,False,Cytoplasm,1,93
6468,824,458,False,Cytoplasm,1,93
6469,872,460,False,Cytoplasm,1,93
6470,1253,480,False,Cytoplasm,1,93
6471,940,484,False,Nucleus,1,93
6472,894,487,False,Cytoplasm,1,93
6473,1263,499,False,Cytoplasm,1,93
6474,833,546,False,Cytoplasm,1,93
6475,854,546,False,Cytoplasm,1,93
6476,888,549,False,Cytoplasm,1,93
6477,1536,548,False,Cytoplasm,1,93
6478,896,553,False,Cytoplasm,1,93
6479,842,566,False,Cytoplasm,1,93
6480,1010,566,False,Nucleus,1,93
6481,1219,576,False,Nucleus,1,93
6482,897,580,False,Cytoplasm,1,93
6483,1235,583,False,Cytoplasm,1,93
6484,1305,586,False,Cytoplasm,1,93
6485,917,594,False,Cytoplasm,1,93
6486,880,611,False,Cytoplasm,1,93
6487,953,613,False,Cytoplasm,1,93
6488,929,617,False,Cytoplasm,1,93
6489,987,617,False,Nucleus,1,93
6490,1207,623,False,Cytoplasm,1,93
6491,1212,628,False,Cytoplasm,1,93
6492,1177,631,False,Cytoplasm,1,93
6493,902,646,False,Cytoplasm,1,93
6494,1087,646,False,Cytoplasm,1,93
6495,1079,650,False,Cytoplasm,1,93
6496,1115,652,False,Cytoplasm,1,93
6497,1067,653,False,Cytoplasm,1,93
6498,945,663,False,Cytoplasm,1,93
6499,1131,671,False,Cytoplasm,1,93
6500,1055,674,False,Cytoplasm,1,93
6501,1091,674,False,Cytoplasm,1,93
6502,1031,675,False,Cytoplasm,1,93
6503,958,677,False,Cytoplasm,1,93
6504,1012,683,False,Cytoplasm,1,93
6505,1061,687,False,Cytoplasm,1,93
6506,660,843,False,Nucleus,2,93
6507,643,846,False,Cytoplasm,2,93
6508,656,852,False,Nucleus,2,93
6509,662,889,False,Nucleus,2,93
6510,728,1264,False,Cytoplasm,3,93
6511,735,1264,False,Cytoplasm,3,93
6512,1302,1470,False,Nucleus,4,93
6513,1205,1499,False,Cytoplasm,4,93
6514,1272,1508,False,Cytoplasm,4,93
6515,1303,1580,False,Cytoplasm,4,93
6516,1036,368,False,Cytoplasm,1,93
6517,1062,367,False,Cytoplasm,1,93
6518,1070,369,False,Cytoplasm,1,93
6519,954,433,False,Cytoplasm,1,93
6520,921,444,False,Cytoplasm,1,93
6521,1268,472,False,Cytoplasm,1,93
6522,1255,481,False,Cytoplasm,1,93
6523,1158,523,False,Nucleus,1,93
6524,897,553,False,Cytoplasm,1,93
6525,901,558,False,Cytoplasm,1,93
6526,873,568,False,Cytoplasm,1,93
6527,834,576,False,Cytoplasm,1,93
6528,1236,582,False,Cytoplasm,1,93
6529,936,600,False,Cytoplasm,1,93
6530,1219,606,False,Cytoplasm,1,93
6531,968,630,False,Cytoplasm,1,93
6532,1127,638,False,Cytoplasm,1,93
6533,1002,639,False,Cytoplasm,1,93
6534,1014,640,False,Cytoplasm,1,93
6535,1078,651,False,Cytoplasm,1,93
6536,1116,672,False,Cytoplasm,1,93
6537,1029,678,False,Cytoplasm,1,93
6538,656,853,False,Nucleus,2,93
6539,656,865,False,Nucleus,2,93
6540,1269,1492,False,Cytoplasm,4,93
6541,948,372,False,Cytoplasm,1,93
6542,1018,394,False,Cytoplasm,1,93
6543,1208,417,False,Cytoplasm,1,93
6544,1228,428,False,Cytoplasm,1,93
6545,1227,425,False,Cytoplasm,1,93
6546,883,454,False,Cytoplasm,1,93
6547,885,456,False,Cytoplasm,1,93
6548,1244,466,False,Cytoplasm,1,93
6549,1245,469,False,Cytoplasm,1,93
6550,1242,461,False,Cytoplasm,1,93
6551,1242,465,False,Cytoplasm,1,93
6552,1243,469,False,Cytoplasm,1,93
6553,901,491,False,Cytoplasm,1,93
6554,894,505,False,Cytoplasm,1,93
6555,857,578,False,Cytoplasm,1,93
6556,858,579,False,Cytoplasm,1,93
6557,932,594,False,Cytoplasm,1,93
6558,918,595,False,Cytoplasm,1,93
6559,873,613,False,Cytoplasm,1,93
6560,1006,623,False,Nucleus,1,93
6561,1004,624,False,Nucleus,1,93
6562,919,628,False,Cytoplasm,1,93
6563,919,630,False,Cytoplasm,1,93
6564,931,632,False,Cytoplasm,1,93
6565,929,628,False,Cytoplasm,1,93
6566,931,632,False,Cytoplasm,1,93
6567,974,631,False,Cytoplasm,1,93
6568,971,630,False,Cytoplasm,1,93
6569,975,628,False,Cytoplasm,1,93
6570,982,628,False,Cytoplasm,1,93
6571,977,629,False,Cytoplasm,1,93
6572,913,633,False,Cytoplasm,1,93
6573,916,635,False,Cytoplasm,1,93
6574,916,633,False,Cytoplasm,1,93
6575,943,634,False,Cytoplasm,1,93
6576,1192,634,False,Cytoplasm,1,93
6577,951,636,False,Cytoplasm,1,93
6578,953,639,False,Cytoplasm,1,93
6579,952,635,False,Cytoplasm,1,93
6580,976,638,False,Cytoplasm,1,93
6581,1172,643,False,Cytoplasm,1,93
6582,1172,643,False,Cytoplasm,1,93
6583,1172,643,False,Cytoplasm,1,93
6584,1172,643,False,Cytoplasm,1,93
6585,1170,641,False,Cytoplasm,1,93
6586,1171,644,False,Cytoplasm,1,93
6587,1174,640,False,Cytoplasm,1,93
6588,1167,644,False,Cytoplasm,1,93
6589,1170,639,False,Cytoplasm,1,93
6590,935,641,False,Cytoplasm,1,93
6591,1015,646,False,Cytoplasm,1,93
6592,901,651,False,Cytoplasm,1,93
6593,960,658,False,Cytoplasm,1,93
6594,961,657,False,Cytoplasm,1,93
6595,959,658,False,Cytoplasm,1,93
6596,1100,657,False,Cytoplasm,1,93
6597,1100,657,False,Cytoplasm,1,93
6598,1086,657,False,Cytoplasm,1,93
6599,1087,658,False,Cytoplasm,1,93
6600,1084,658,False,Cytoplasm,1,93
6601,1104,660,False,Cytoplasm,1,93
6602,1106,660,False,Cytoplasm,1,93
6603,1106,657,False,Cytoplasm,1,93
6604,971,661,False,Cytoplasm,1,93
6605,972,660,False,Cytoplasm,1,93
6606,970,662,False,Cytoplasm,1,93
6607,1131,661,False,Cytoplasm,1,93
6608,962,664,False,Cytoplasm,1,93
6609,963,667,False,Cytoplasm,1,93
6610,961,665,False,Cytoplasm,1,93
6611,991,665,False,Cytoplasm,1,93
6612,1147,665,False,Cytoplasm,1,93
6613,1145,666,False,Cytoplasm,1,93
6614,1149,664,False,Cytoplasm,1,93
6615,1022,668,False,Cytoplasm,1,93
6616,1023,667,False,Cytoplasm,1,93
6617,1134,667,False,Cytoplasm,1,93
6618,985,674,False,Cytoplasm,1,93
6619,985,677,False,Cytoplasm,1,93
6620,985,674,False,Cytoplasm,1,93
6621,986,677,False,Cytoplasm,1,93
6622,983,673,False,Cytoplasm,1,93
6623,987,675,False,Cytoplasm,1,93
6624,1046,675,False,Cytoplasm,1,93
6625,1049,678,False,Cytoplasm,1,93
6626,1044,676,False,Cytoplasm,1,93
6627,1027,681,False,Cytoplasm,1,93
6628,1013,687,False,Cytoplasm,1,93
6629,1001,701,False,Cytoplasm,1,93
6630,1001,705,False,Cytoplasm,1,93
6631,658,839,False,Nucleus,2,93
6632,656,858,False,Nucleus,2,93
6633,652,888,False,Cytoplasm,2,93
6634,739,1238,False,Cytoplasm,3,93
6635,739,1238,False,Cytoplasm,3,93
6636,779,1269,False,Cytoplasm,3,93
6637,1226,1526,False,Cytoplasm,4,93
6638,1224,1525,False,Cytoplasm,4,93
6639,661,963,True,Cytoplasm,2,93
6640,1491,508,False,Cytoplasm,1,95
6641,1580,642,False,Cytoplasm,1,95
6642,1634,645,False,Cytoplasm,1,95
6643,1609,646,False,Cytoplasm,1,95
6644,1608,649,False,Cytoplasm,1,95
6645,1597,650,False,Cytoplasm,1,95
6646,1543,658,False,Cytoplasm,1,95
6647,1726,701,False,Cytoplasm,1,95
6648,1601,723,False,Nucleus,1,95
6649,1579,738,False,Cytoplasm,1,95
6650,1611,671,False,Nucleus,1,95
6651,1606,673,False,Nucleus,1,95
6652,1583,703,False,Cytoplasm,1,95
6653,1555,725,False,Cytoplasm,1,95
6654,1580,737,False,Cytoplasm,1,95
6655,1542,695,False,Cytoplasm,1,95
6656,1536,684,False,Cytoplasm,1,95
6657,1536,689,False,Cytoplasm,1,95
6658,1539,687,False,Cytoplasm,1,95
6659,1539,692,False,Cytoplasm,1,95
6660,1542,697,False,Cytoplasm,1,95
6661,1539,695,False,Cytoplasm,1,95
6662,1542,690,False,Cytoplasm,1,95
6663,1545,700,False,Cytoplasm,1,95
6664,1536,687,False,Cytoplasm,1,95
6665,1541,684,False,Cytoplasm,1,95
6666,1543,693,False,Cytoplasm,1,95
6667,1536,684,False,Cytoplasm,1,95
6668,1537,691,False,Cytoplasm,1,95
6669,1544,697,False,Cytoplasm,1,95
6670,1533,685,False,Cytoplasm,1,95
6671,1540,689,False,Cytoplasm,1,95
6672,1533,688,False,Cytoplasm,1,95
6673,1541,698,False,Cytoplasm,1,95
6674,1546,688,False,Cytoplasm,1,95
6675,1540,694,False,Cytoplasm,1,95
6676,1537,682,False,Cytoplasm,1,95
6677,1543,687,False,Cytoplasm,1,95
6678,1547,694,False,Cytoplasm,1,95
6679,1539,687,False,Cytoplasm,1,95
6680,1543,700,False,Cytoplasm,1,95
6681,1531,683,False,Cytoplasm,1,95
6682,793,168,False,Cytoplasm,2,96
6683,865,313,False,Cytoplasm,2,96
6684,923,328,False,Cytoplasm,2,96
6685,891,331,False,Cytoplasm,2,96
6686,823,349,False,Cytoplasm,2,96
6687,769,420,False,Cytoplasm,2,96
6688,1008,466,False,Cytoplasm,2,96
6689,882,490,False,Cytoplasm,2,96
6690,293,532,False,Nucleus,1,96
6691,196,635,False,Nucleus,1,96
6692,206,658,False,Cytoplasm,1,96
6693,1094,464,False,Cytoplasm,2,96
6694,843,328,False,Cytoplasm,2,96
6695,924,328,False,Cytoplasm,2,96
6696,795,337,False,Cytoplasm,2,96
6697,294,532,False,Nucleus,1,96
6698,583,268,False,Nucleus,1,97
6699,887,357,False,Cytoplasm,2,97
6700,1053,398,False,Cytoplasm,2,97
6701,1034,407,False,Cytoplasm,2,97
6702,985,415,False,Cytoplasm,2,97
6703,901,420,False,Cytoplasm,2,97
6704,983,426,False,Cytoplasm,2,97
6705,1026,427,False,Cytoplasm,2,97
6706,977,440,False,Cytoplasm,2,97
6707,1038,447,False,Cytoplasm,2,97
6708,1180,448,False,Cytoplasm,2,97
6709,1010,453,False,Cytoplasm,2,97
6710,1062,476,False,Cytoplasm,2,97
6711,564,478,False,Cytoplasm,1,97
6712,507,484,False,Cytoplasm,1,97
6713,1088,500,False,Cytoplasm,2,97
6714,1076,510,False,Cytoplasm,2,97
6715,1004,518,False,Nucleus,2,97
6716,1099,519,False,Cytoplasm,2,97
6717,1206,527,False,Cytoplasm,2,97
6718,1062,560,False,Nucleus,2,97
6719,933,561,False,Nucleus,2,97
6720,1107,584,False,Nucleus,2,97
6721,920,597,False,Cytoplasm,2,97
6722,1043,597,False,Nucleus,2,97
6723,963,606,False,Nucleus,2,97
6724,955,617,False,Nucleus,2,97
6725,1035,618,False,Nucleus,2,97
6726,533,641,False,Cytoplasm,4,97
6727,575,642,False,Cytoplasm,4,97
6728,993,643,False,Cytoplasm,2,97
6729,1370,642,False,Cytoplasm,3,97
6730,592,673,False,Cytoplasm,4,97
6731,974,679,False,Cytoplasm,2,97
6732,1220,685,False,Cytoplasm,3,97
6733,865,696,False,Cytoplasm,4,97
6734,1203,697,False,Cytoplasm,3,97
6735,689,719,False,Cytoplasm,4,97
6736,709,718,False,Cytoplasm,4,97
6737,1296,727,False,Cytoplasm,3,97
6738,1221,734,False,Cytoplasm,3,97
6739,1239,742,False,Cytoplasm,3,97
6740,858,779,False,Cytoplasm,4,97
6741,1252,789,False,Cytoplasm,3,97
6742,691,794,False,Nucleus,4,97
6743,1216,817,False,Nucleus,3,97
6744,1272,820,False,Cytoplasm,3,97
6745,1085,840,False,Cytoplasm,3,97
6746,1120,866,False,Cytoplasm,3,97
6747,673,871,False,Cytoplasm,4,97
6748,1159,873,False,Nucleus,3,97
6749,1264,931,False,Cytoplasm,3,97
6750,1145,940,False,Cytoplasm,3,97
6751,1159,948,False,Cytoplasm,3,97
6752,1187,955,False,Cytoplasm,3,97
6753,1114,967,False,Cytoplasm,3,97
6754,1246,976,False,Cytoplasm,3,97
6755,904,368,False,Cytoplasm,2,97
6756,1035,407,False,Cytoplasm,2,97
6757,986,415,False,Cytoplasm,2,97
6758,1119,458,False,Cytoplasm,2,97
6759,1207,528,False,Cytoplasm,2,97
6760,939,562,False,Nucleus,2,97
6761,964,596,False,Nucleus,2,97
6762,1195,695,False,Cytoplasm,3,97
6763,1262,728,False,Cytoplasm,3,97
6764,1259,789,False,Cytoplasm,3,97
6765,1190,847,False,Nucleus,3,97
6766,654,425,False,Cytoplasm,1,97
6767,946,435,False,Cytoplasm,2,97
6768,947,435,False,Cytoplasm,2,97
6769,496,450,False,Cytoplasm,1,97
6770,493,451,False,Cytoplasm,1,97
6771,1205,451,False,Cytoplasm,2,97
6772,1045,456,False,Cytoplasm,2,97
6773,1045,453,False,Cytoplasm,2,97
6774,983,457,False,Cytoplasm,2,97
6775,982,457,False,Cytoplasm,2,97
6776,1059,462,False,Cytoplasm,2,97
6777,1059,458,False,Cytoplasm,2,97
6778,983,466,False,Cytoplasm,2,97
6779,1073,468,False,Cytoplasm,2,97
6780,977,471,False,Cytoplasm,2,97
6781,1086,481,False,Cytoplasm,2,97
6782,1084,482,False,Cytoplasm,2,97
6783,1053,483,False,Cytoplasm,2,97
6784,1061,483,False,Cytoplasm,2,97
6785,1063,485,False,Cytoplasm,2,97
6786,1056,489,False,Cytoplasm,2,97
6787,1056,483,False,Cytoplasm,2,97
6788,1078,489,False,Cytoplasm,2,97
6789,1079,486,False,Cytoplasm,2,97
6790,1108,493,False,Cytoplasm,2,97
6791,1068,509,False,Cytoplasm,2,97
6792,1068,507,False,Cytoplasm,2,97
6793,1066,511,False,Cytoplasm,2,97
6794,1020,519,False,Nucleus,2,97
6795,1020,519,False,Nucleus,2,97
6796,1100,520,False,Cytoplasm,2,97
6797,1088,521,False,Cytoplasm,2,97
6798,1103,526,False,Cytoplasm,2,97
6799,1018,538,False,Nucleus,2,97
6800,1016,537,False,Nucleus,2,97
6801,984,561,False,Nucleus,2,97
6802,984,560,False,Nucleus,2,97
6803,1165,565,False,Cytoplasm,2,97
6804,1166,566,False,Cytoplasm,2,97
6805,1165,564,False,Cytoplasm,2,97
6806,928,571,False,Nucleus,2,97
6807,928,572,False,Nucleus,2,97
6808,928,571,False,Nucleus,2,97
6809,929,573,False,Nucleus,2,97
6810,1030,579,False,Nucleus,2,97
6811,1347,593,False,Cytoplasm,3,97
6812,920,598,False,Cytoplasm,2,97
6813,1044,598,False,Nucleus,2,97
6814,1047,601,False,Nucleus,2,97
6815,1046,603,False,Nucleus,2,97
6816,1386,622,False,Cytoplasm,3,97
6817,1363,623,False,Cytoplasm,3,97
6818,1047,628,False,Nucleus,2,97
6819,1047,628,False,Nucleus,2,97
6820,702,642,False,Cytoplasm,4,97
6821,704,641,False,Cytoplasm,4,97
6822,701,685,False,Cytoplasm,4,97
