,x,y,tssite,region,cell,frame
4780,1415,1555,False,Nucleus,8,87
4781,1415,1556,False,Nucleus,8,87
4782,1378,1070,False,Cytoplasm,3,88
4783,1467,1102,False,Cytoplasm,3,88
4784,622,1132,False,Cytoplasm,4,88
4785,1321,1193,False,Cytoplasm,3,88
4786,581,1199,False,Cytoplasm,4,88
4787,625,1201,False,Cytoplasm,4,88
4788,471,1225,False,Nucleus,4,88
4789,566,1243,False,Cytoplasm,4,88
4790,577,1253,False,Cytoplasm,4,88
4791,601,1173,False,Cytoplasm,4,88
4792,620,1178,False,Cytoplasm,4,88
4793,615,1211,False,Cytoplasm,4,88
4794,618,1233,False,Cytoplasm,4,88
4795,617,1237,False,Cytoplasm,4,88
4796,638,1251,False,Cytoplasm,4,88
4797,596,1256,False,Cytoplasm,4,88
4798,1482,1285,False,Nucleus,3,88
4799,331,828,False,Nucleus,2,88
4800,331,828,False,Nucleus,2,88
4801,330,826,False,Nucleus,2,88
4802,362,912,False,Nucleus,2,88
4803,623,1132,False,Cytoplasm,4,88
4804,623,1161,False,Cytoplasm,4,88
4805,620,1163,False,Cytoplasm,4,88
4806,1565,1209,False,Nucleus,3,88
4807,1565,1209,False,Nucleus,3,88
4808,1565,1209,False,Nucleus,3,88
4809,576,1231,False,Cytoplasm,4,88
4810,1359,1241,True,Cytoplasm,3,88
4811,434,527,False,Nucleus,1,89
4812,967,675,False,Cytoplasm,3,89
4813,1099,755,False,Cytoplasm,3,89
4814,675,799,False,Cytoplasm,4,89
4815,1078,832,False,Cytoplasm,3,89
4816,1060,864,False,Cytoplasm,3,89
4817,574,1426,False,Cytoplasm,5,89
4818,694,1480,False,Cytoplasm,5,89
4819,1305,1614,False,Nucleus,6,89
4820,403,575,False,Nucleus,1,89
4821,861,757,False,Cytoplasm,3,89
4822,921,798,False,Nucleus,3,89
4823,982,806,False,Nucleus,3,89
4824,285,819,False,Nucleus,2,89
4825,1027,823,False,Cytoplasm,3,89
4826,920,861,False,Cytoplasm,3,89
4827,560,955,False,Cytoplasm,4,89
4828,645,1023,False,Cytoplasm,4,89
4829,1331,1549,False,Cytoplasm,6,89
4830,411,469,False,Nucleus,1,89
4831,300,774,False,Nucleus,2,89
4832,984,803,False,Nucleus,3,89
4833,651,924,False,Cytoplasm,4,89
4834,653,924,False,Cytoplasm,4,89
4835,563,957,False,Cytoplasm,4,89
4836,714,1540,False,Nucleus,5,89
4837,688,1558,False,Nucleus,5,89
4838,1380,160,False,Cytoplasm,1,92
4839,1341,319,False,Cytoplasm,1,92
4840,1288,355,False,Cytoplasm,1,92
4841,1090,605,False,Cytoplasm,2,92
4842,1189,609,False,Cytoplasm,2,92
4843,1206,662,False,Cytoplasm,2,92
4844,1066,878,False,Cytoplasm,2,92
4845,1290,1141,False,Cytoplasm,3,92
4846,1239,1177,False,Cytoplasm,3,92
4847,1381,161,False,Cytoplasm,1,92
4848,1255,348,False,Nucleus,1,92
4849,1133,757,False,Nucleus,2,92
4850,1132,757,False,Nucleus,2,92
4851,1112,862,False,Cytoplasm,2,92
4852,1111,862,False,Cytoplasm,2,92
4853,1112,862,False,Cytoplasm,2,92
4854,1111,862,False,Cytoplasm,2,92
4855,1112,862,False,Cytoplasm,2,92
4856,1111,862,False,Cytoplasm,2,92
4857,1111,862,False,Cytoplasm,2,92
4858,1112,862,False,Cytoplasm,2,92
4859,1111,862,False,Cytoplasm,2,92
4860,1112,862,False,Cytoplasm,2,92
4861,1111,862,False,Cytoplasm,2,92
4862,1111,862,False,Cytoplasm,2,92
4863,1112,862,False,Cytoplasm,2,92
4864,1111,862,False,Cytoplasm,2,92
4865,1112,862,False,Cytoplasm,2,92
4866,1111,862,False,Cytoplasm,2,92
4867,1112,862,False,Cytoplasm,2,92
4868,1111,862,False,Cytoplasm,2,92
4869,1107,865,False,Cytoplasm,2,92
4870,1112,862,False,Cytoplasm,2,92
4871,1111,862,False,Cytoplasm,2,92
4872,1107,865,False,Cytoplasm,2,92
4873,1111,862,False,Cytoplasm,2,92
4874,1107,865,False,Cytoplasm,2,92
4875,1112,862,False,Cytoplasm,2,92
4876,1107,865,False,Cytoplasm,2,92
4877,1111,862,False,Cytoplasm,2,92
4878,1112,862,False,Cytoplasm,2,92
4879,1107,865,False,Cytoplasm,2,92
4880,1111,862,False,Cytoplasm,2,92
4881,1107,865,False,Cytoplasm,2,92
4882,1112,862,False,Cytoplasm,2,92
4883,1111,862,False,Cytoplasm,2,92
4884,1107,865,False,Cytoplasm,2,92
4885,1111,862,False,Cytoplasm,2,92
4886,1107,865,False,Cytoplasm,2,92
4887,1112,862,False,Cytoplasm,2,92
4888,1107,865,False,Cytoplasm,2,92
4889,1112,862,False,Cytoplasm,2,92
4890,1107,865,False,Cytoplasm,2,92
4891,1111,862,False,Cytoplasm,2,92
4892,1107,865,False,Cytoplasm,2,92
4893,1112,862,False,Cytoplasm,2,92
4894,1112,862,False,Cytoplasm,2,92
4895,1107,865,False,Cytoplasm,2,92
4896,1107,865,False,Cytoplasm,2,92
4897,1112,862,False,Cytoplasm,2,92
4898,1113,865,False,Cytoplasm,2,92
4899,1107,865,False,Cytoplasm,2,92
4900,1112,862,False,Cytoplasm,2,92
4901,1113,865,False,Cytoplasm,2,92
4902,1112,862,False,Cytoplasm,2,92
4903,1107,865,False,Cytoplasm,2,92
4904,1109,862,False,Cytoplasm,2,92
4905,1113,865,False,Cytoplasm,2,92
4906,1112,862,False,Cytoplasm,2,92
4907,1107,865,False,Cytoplasm,2,92
4908,1109,862,False,Cytoplasm,2,92
4909,1113,865,False,Cytoplasm,2,92
4910,1112,862,False,Cytoplasm,2,92
4911,1107,867,False,Cytoplasm,2,92
4912,1109,862,False,Cytoplasm,2,92
4913,1107,865,False,Cytoplasm,2,92
4914,1112,862,False,Cytoplasm,2,92
4915,1113,865,False,Cytoplasm,2,92
4916,1109,862,False,Cytoplasm,2,92
4917,1107,865,False,Cytoplasm,2,92
4918,1112,862,False,Cytoplasm,2,92
4919,1113,865,False,Cytoplasm,2,92
4920,1107,867,False,Cytoplasm,2,92
4921,1108,862,False,Cytoplasm,2,92
4922,1112,862,False,Cytoplasm,2,92
4923,1107,865,False,Cytoplasm,2,92
4924,1113,865,False,Cytoplasm,2,92
4925,1108,862,False,Cytoplasm,2,92
4926,1112,862,False,Cytoplasm,2,92
4927,1107,867,False,Cytoplasm,2,92
4928,1110,862,False,Cytoplasm,2,92
4929,1113,865,False,Cytoplasm,2,92
4930,1108,862,False,Cytoplasm,2,92
4931,1107,865,False,Cytoplasm,2,92
4932,1113,867,False,Cytoplasm,2,92
4933,1112,862,False,Cytoplasm,2,92
4934,1107,867,False,Cytoplasm,2,92
4935,1108,861,False,Cytoplasm,2,92
4936,1113,867,False,Cytoplasm,2,92
4937,1107,865,False,Cytoplasm,2,92
4938,1113,865,False,Cytoplasm,2,92
4939,1108,861,False,Cytoplasm,2,92
4940,1112,862,False,Cytoplasm,2,92
4941,1107,862,False,Cytoplasm,2,92
4942,1113,862,False,Cytoplasm,2,92
4943,1113,867,False,Cytoplasm,2,92
4944,1107,867,False,Cytoplasm,2,92
4945,1110,862,False,Cytoplasm,2,92
4946,1107,865,False,Cytoplasm,2,92
4947,1107,862,False,Cytoplasm,2,92
4948,1109,861,False,Cytoplasm,2,92
4949,1113,867,False,Cytoplasm,2,92
4950,1113,862,False,Cytoplasm,2,92
4951,1107,867,False,Cytoplasm,2,92
4952,1113,865,False,Cytoplasm,2,92
4953,1109,861,False,Cytoplasm,2,92
4954,1107,865,False,Cytoplasm,2,92
4955,1113,862,False,Cytoplasm,2,92
4956,1107,862,False,Cytoplasm,2,92
4957,1113,865,False,Cytoplasm,2,92
4958,1110,861,False,Cytoplasm,2,92
4959,1111,868,False,Cytoplasm,2,92
4960,1107,862,False,Cytoplasm,2,92
4961,1113,862,False,Cytoplasm,2,92
4962,1107,867,False,Cytoplasm,2,92
4963,1113,867,False,Cytoplasm,2,92
4964,1107,865,False,Cytoplasm,2,92
4965,1110,861,False,Cytoplasm,2,92
4966,1111,868,False,Cytoplasm,2,92
4967,1107,862,False,Cytoplasm,2,92
4968,1113,862,False,Cytoplasm,2,92
4969,1107,867,False,Cytoplasm,2,92
4970,1113,867,False,Cytoplasm,2,92
4971,1108,861,False,Cytoplasm,2,92
4972,1113,865,False,Cytoplasm,2,92
4973,1114,861,False,Cytoplasm,2,92
4974,1107,865,False,Cytoplasm,2,92
4975,1110,861,False,Cytoplasm,2,92
4976,1111,868,False,Cytoplasm,2,92
4977,1107,862,False,Cytoplasm,2,92
4978,1114,861,False,Cytoplasm,2,92
4979,1113,867,False,Cytoplasm,2,92
4980,1112,862,False,Cytoplasm,2,92
4981,1107,867,False,Cytoplasm,2,92
4982,1109,860,False,Cytoplasm,2,92
4983,1113,865,False,Cytoplasm,2,92
4984,1111,868,False,Cytoplasm,2,92
4985,1107,865,False,Cytoplasm,2,92
4986,1107,862,False,Cytoplasm,2,92
4987,1114,861,False,Cytoplasm,2,92
4988,1111,859,False,Cytoplasm,2,92
4989,1113,867,False,Cytoplasm,2,92
4990,1107,867,False,Cytoplasm,2,92
4991,1109,860,False,Cytoplasm,2,92
4992,1112,862,False,Cytoplasm,2,92
4993,1107,862,False,Cytoplasm,2,92
4994,1113,865,False,Cytoplasm,2,92
4995,1111,868,False,Cytoplasm,2,92
4996,1114,861,False,Cytoplasm,2,92
4997,1107,865,False,Cytoplasm,2,92
4998,1111,859,False,Cytoplasm,2,92
4999,1108,861,False,Cytoplasm,2,92
5000,1114,863,False,Cytoplasm,2,92
5001,1113,867,False,Cytoplasm,2,92
5002,1107,867,False,Cytoplasm,2,92
5003,1111,862,False,Cytoplasm,2,92
5004,1110,859,False,Cytoplasm,2,92
5005,1114,861,False,Cytoplasm,2,92
5006,1111,868,False,Cytoplasm,2,92
5007,1105,863,False,Cytoplasm,2,92
5008,1107,862,False,Cytoplasm,2,92
5009,982,1037,False,Cytoplasm,4,92
5010,909,1158,False,Nucleus,4,92
5011,908,1159,False,Nucleus,4,92
5012,909,1158,False,Nucleus,4,92
5013,1110,866,False,Cytoplasm,2,92
5014,1110,866,False,Cytoplasm,2,92
5015,1110,866,False,Cytoplasm,2,92
5016,1110,866,False,Cytoplasm,2,92
5017,1110,866,False,Cytoplasm,2,92
5018,1110,866,False,Cytoplasm,2,92
5019,1110,866,False,Cytoplasm,2,92
5020,1110,866,False,Cytoplasm,2,92
5021,1110,866,False,Cytoplasm,2,92
5022,1110,866,False,Cytoplasm,2,92
5023,1110,866,False,Cytoplasm,2,92
5024,1110,866,False,Cytoplasm,2,92
5025,1110,866,False,Cytoplasm,2,92
5026,1110,866,False,Cytoplasm,2,92
5027,1110,866,False,Cytoplasm,2,92
5028,1109,865,False,Cytoplasm,2,92
5029,1110,866,False,Cytoplasm,2,92
5030,1109,865,False,Cytoplasm,2,92
5031,1110,866,False,Cytoplasm,2,92
5032,1109,865,False,Cytoplasm,2,92
5033,1110,866,False,Cytoplasm,2,92
5034,1109,865,False,Cytoplasm,2,92
5035,1110,866,False,Cytoplasm,2,92
5036,1109,865,False,Cytoplasm,2,92
5037,1110,866,False,Cytoplasm,2,92
5038,1109,865,False,Cytoplasm,2,92
5039,1110,866,False,Cytoplasm,2,92
5040,1109,865,False,Cytoplasm,2,92
5041,1110,866,False,Cytoplasm,2,92
5042,1109,865,False,Cytoplasm,2,92
5043,1110,866,False,Cytoplasm,2,92
5044,1109,865,False,Cytoplasm,2,92
5045,1110,866,False,Cytoplasm,2,92
5046,1109,865,False,Cytoplasm,2,92
5047,1110,866,False,Cytoplasm,2,92
5048,1109,865,False,Cytoplasm,2,92
5049,1110,866,False,Cytoplasm,2,92
5050,1109,865,False,Cytoplasm,2,92
5051,1110,866,False,Cytoplasm,2,92
5052,1109,865,False,Cytoplasm,2,92
5053,1110,866,False,Cytoplasm,2,92
5054,1109,865,False,Cytoplasm,2,92
5055,1110,866,False,Cytoplasm,2,92
5056,1109,865,False,Cytoplasm,2,92
5057,1110,866,False,Cytoplasm,2,92
5058,1109,865,False,Cytoplasm,2,92
5059,1110,866,False,Cytoplasm,2,92
5060,1109,865,False,Cytoplasm,2,92
5061,1110,866,False,Cytoplasm,2,92
5062,1112,864,False,Cytoplasm,2,92
5063,1109,865,False,Cytoplasm,2,92
5064,1112,864,False,Cytoplasm,2,92
5065,1110,866,False,Cytoplasm,2,92
5066,1112,864,False,Cytoplasm,2,92
5067,1109,865,False,Cytoplasm,2,92
5068,1112,864,False,Cytoplasm,2,92
5069,1110,866,False,Cytoplasm,2,92
5070,1109,865,False,Cytoplasm,2,92
5071,1112,864,False,Cytoplasm,2,92
5072,1110,866,False,Cytoplasm,2,92
5073,1112,864,False,Cytoplasm,2,92
5074,1109,865,False,Cytoplasm,2,92
5075,1112,863,False,Cytoplasm,2,92
5076,1109,865,False,Cytoplasm,2,92
5077,1112,863,False,Cytoplasm,2,92
5078,1110,866,False,Cytoplasm,2,92
5079,1112,864,False,Cytoplasm,2,92
5080,1109,865,False,Cytoplasm,2,92
5081,1112,863,False,Cytoplasm,2,92
5082,1110,866,False,Cytoplasm,2,92
5083,1112,863,False,Cytoplasm,2,92
5084,1109,865,False,Cytoplasm,2,92
5085,1110,866,False,Cytoplasm,2,92
5086,1112,863,False,Cytoplasm,2,92
5087,1109,865,False,Cytoplasm,2,92
5088,1112,864,False,Cytoplasm,2,92
5089,1110,866,False,Cytoplasm,2,92
5090,1112,863,False,Cytoplasm,2,92
5091,1109,865,False,Cytoplasm,2,92
5092,1112,863,False,Cytoplasm,2,92
5093,1110,866,False,Cytoplasm,2,92
5094,1112,863,False,Cytoplasm,2,92
5095,1109,865,False,Cytoplasm,2,92
5096,1112,864,False,Cytoplasm,2,92
5097,1110,866,False,Cytoplasm,2,92
5098,1112,863,False,Cytoplasm,2,92
5099,1109,865,False,Cytoplasm,2,92
5100,1110,866,False,Cytoplasm,2,92
5101,1112,863,False,Cytoplasm,2,92
5102,1109,865,False,Cytoplasm,2,92
5103,1112,863,False,Cytoplasm,2,92
5104,1108,867,False,Cytoplasm,2,92
5105,1112,864,False,Cytoplasm,2,92
5106,1110,866,False,Cytoplasm,2,92
5107,1108,867,False,Cytoplasm,2,92
5108,1112,863,False,Cytoplasm,2,92
5109,1109,865,False,Cytoplasm,2,92
5110,1111,863,False,Cytoplasm,2,92
5111,1108,867,False,Cytoplasm,2,92
5112,1112,864,False,Cytoplasm,2,92
5113,1110,866,False,Cytoplasm,2,92
5114,1108,867,False,Cytoplasm,2,92
5115,1112,863,False,Cytoplasm,2,92
5116,1109,865,False,Cytoplasm,2,92
5117,1111,863,False,Cytoplasm,2,92
5118,1108,867,False,Cytoplasm,2,92
5119,1110,866,False,Cytoplasm,2,92
5120,1112,863,False,Cytoplasm,2,92
5121,1109,865,False,Cytoplasm,2,92
5122,1112,864,False,Cytoplasm,2,92
5123,1108,867,False,Cytoplasm,2,92
5124,1112,863,False,Cytoplasm,2,92
5125,1108,867,False,Cytoplasm,2,92
5126,1110,866,False,Cytoplasm,2,92
5127,1111,863,False,Cytoplasm,2,92
5128,1109,865,False,Cytoplasm,2,92
5129,1108,867,False,Cytoplasm,2,92
5130,1112,864,False,Cytoplasm,2,92
5131,1112,863,False,Cytoplasm,2,92
5132,1108,867,False,Cytoplasm,2,92
5133,1110,866,False,Cytoplasm,2,92
5134,1111,863,False,Cytoplasm,2,92
5135,1109,865,False,Cytoplasm,2,92
5136,1108,867,False,Cytoplasm,2,92
5137,1112,864,False,Cytoplasm,2,92
5138,1111,866,False,Cytoplasm,2,92
5139,1112,863,False,Cytoplasm,2,92
5140,1108,867,False,Cytoplasm,2,92
5141,1109,865,False,Cytoplasm,2,92
5142,1112,863,False,Cytoplasm,2,92
5143,1111,866,False,Cytoplasm,2,92
5144,1108,867,False,Cytoplasm,2,92
5145,1111,863,False,Cytoplasm,2,92
5146,1108,867,False,Cytoplasm,2,92
5147,1111,866,False,Cytoplasm,2,92
5148,1112,863,False,Cytoplasm,2,92
5149,1109,865,False,Cytoplasm,2,92
5150,1108,867,False,Cytoplasm,2,92
5151,1112,863,False,Cytoplasm,2,92
5152,1111,866,False,Cytoplasm,2,92
5153,1108,865,False,Cytoplasm,2,92
5154,1111,863,False,Cytoplasm,2,92
5155,1108,867,False,Cytoplasm,2,92
5156,1111,866,False,Cytoplasm,2,92
5157,1112,863,False,Cytoplasm,2,92
5158,1108,865,False,Cytoplasm,2,92
5159,1110,863,False,Cytoplasm,2,92
5160,1108,867,False,Cytoplasm,2,92
5161,1111,866,False,Cytoplasm,2,92
5162,1112,863,False,Cytoplasm,2,92
5163,1108,867,False,Cytoplasm,2,92
5164,1111,866,False,Cytoplasm,2,92
5165,1110,863,False,Cytoplasm,2,92
5166,1108,865,False,Cytoplasm,2,92
5167,1112,863,False,Cytoplasm,2,92
5168,1112,866,False,Cytoplasm,2,92
5169,1108,867,False,Cytoplasm,2,92
5170,1110,863,False,Cytoplasm,2,92
5171,1112,866,False,Cytoplasm,2,92
5172,1108,865,False,Cytoplasm,2,92
5173,1112,863,False,Cytoplasm,2,92
5174,1108,867,False,Cytoplasm,2,92
5175,1112,866,False,Cytoplasm,2,92
5176,1110,863,False,Cytoplasm,2,92
5177,1108,867,False,Cytoplasm,2,92
5178,1112,863,False,Cytoplasm,2,92
5179,1108,865,False,Cytoplasm,2,92
5180,1112,866,False,Cytoplasm,2,92
5181,1110,863,False,Cytoplasm,2,92
5182,1108,867,False,Cytoplasm,2,92
5183,1112,866,False,Cytoplasm,2,92
5184,1112,863,False,Cytoplasm,2,92
5185,1108,865,False,Cytoplasm,2,92
5186,1108,867,False,Cytoplasm,2,92
5187,1112,863,False,Cytoplasm,2,92
5188,1112,866,False,Cytoplasm,2,92
5189,1110,863,False,Cytoplasm,2,92
5190,1108,865,False,Cytoplasm,2,92
5191,1112,866,False,Cytoplasm,2,92
5192,1108,867,False,Cytoplasm,2,92
5193,1112,863,False,Cytoplasm,2,92
5194,1110,863,False,Cytoplasm,2,92
5195,1108,867,False,Cytoplasm,2,92
5196,1112,866,False,Cytoplasm,2,92
5197,1108,865,False,Cytoplasm,2,92
5198,1112,863,False,Cytoplasm,2,92
5199,1111,866,False,Cytoplasm,2,92
5200,1108,867,False,Cytoplasm,2,92
5201,1110,863,False,Cytoplasm,2,92
5202,1112,866,False,Cytoplasm,2,92
5203,1108,865,False,Cytoplasm,2,92
5204,1112,863,False,Cytoplasm,2,92
5205,1108,867,False,Cytoplasm,2,92
5206,1110,863,False,Cytoplasm,2,92
5207,1112,866,False,Cytoplasm,2,92
5208,1108,865,False,Cytoplasm,2,92
5209,1112,863,False,Cytoplasm,2,92
5210,1108,867,False,Cytoplasm,2,92
5211,1112,866,False,Cytoplasm,2,92
5212,1110,863,False,Cytoplasm,2,92
5213,1108,867,False,Cytoplasm,2,92
5214,1112,866,False,Cytoplasm,2,92
5215,1112,863,False,Cytoplasm,2,92
5216,1108,865,False,Cytoplasm,2,92
5217,1110,863,False,Cytoplasm,2,92
5218,1108,867,False,Cytoplasm,2,92
5219,1112,866,False,Cytoplasm,2,92
5220,1112,863,False,Cytoplasm,2,92
5221,1108,865,False,Cytoplasm,2,92
5222,1112,866,False,Cytoplasm,2,92
5223,1108,867,False,Cytoplasm,2,92
5224,1110,863,False,Cytoplasm,2,92
5225,1112,863,False,Cytoplasm,2,92
5226,1108,865,False,Cytoplasm,2,92
5227,1112,866,False,Cytoplasm,2,92
5228,1108,867,False,Cytoplasm,2,92
5229,1110,863,False,Cytoplasm,2,92
5230,1112,867,False,Cytoplasm,2,92
5231,1112,863,False,Cytoplasm,2,92
5232,1108,867,False,Cytoplasm,2,92
5233,1108,865,False,Cytoplasm,2,92
5234,1112,867,False,Cytoplasm,2,92
5235,1112,863,False,Cytoplasm,2,92
5236,1110,863,False,Cytoplasm,2,92
5237,1108,867,False,Cytoplasm,2,92
5238,1111,866,False,Cytoplasm,2,92
5239,1108,865,False,Cytoplasm,2,92
5240,1112,867,False,Cytoplasm,2,92
5241,1112,863,False,Cytoplasm,2,92
5242,1108,867,False,Cytoplasm,2,92
5243,1110,863,False,Cytoplasm,2,92
5244,1112,867,False,Cytoplasm,2,92
5245,1108,865,False,Cytoplasm,2,92
5246,1112,863,False,Cytoplasm,2,92
5247,1112,867,False,Cytoplasm,2,92
5248,1109,863,False,Cytoplasm,2,92
5249,1108,867,False,Cytoplasm,2,92
5250,1112,863,False,Cytoplasm,2,92
5251,1108,863,False,Cytoplasm,2,92
5252,1112,866,False,Cytoplasm,2,92
5253,1108,867,False,Cytoplasm,2,92
5254,1112,863,False,Cytoplasm,2,92
5255,1112,867,False,Cytoplasm,2,92
5256,1108,863,False,Cytoplasm,2,92
5257,1108,867,False,Cytoplasm,2,92
5258,1110,863,False,Cytoplasm,2,92
5259,1112,867,False,Cytoplasm,2,92
5260,1108,865,False,Cytoplasm,2,92
5261,1112,863,False,Cytoplasm,2,92
5262,864,1110,True,Nucleus,4,92
5263,1692,340,False,Cytoplasm,1,94
5264,587,545,False,Nucleus,2,94
5265,609,603,False,Nucleus,2,94
5266,391,622,False,Cytoplasm,2,94
5267,430,684,False,Cytoplasm,2,94
5268,1159,1220,False,Nucleus,3,94
5269,1265,1244,False,Nucleus,3,94
5270,1275,1252,False,Nucleus,3,94
5271,1295,1253,False,Cytoplasm,3,94
5272,1254,1276,False,Nucleus,3,94
5273,1194,1314,False,Cytoplasm,3,94
5274,899,1528,False,Cytoplasm,4,94
5275,959,1535,False,Cytoplasm,4,94
5276,1623,324,False,Nucleus,1,94
5277,553,574,False,Nucleus,2,94
5278,393,623,False,Cytoplasm,2,94
5279,536,673,False,Cytoplasm,2,94
5280,1197,1257,False,Nucleus,3,94
5281,1194,1315,False,Cytoplasm,3,94
5282,1581,335,False,Nucleus,1,94
5283,548,534,False,Nucleus,2,94
5284,547,533,False,Nucleus,2,94
5285,504,538,False,Nucleus,2,94
5286,503,537,False,Nucleus,2,94
5287,492,566,False,Nucleus,2,94
5288,493,565,False,Nucleus,2,94
5289,492,566,False,Nucleus,2,94
5290,459,639,False,Nucleus,2,94
5291,557,666,False,Cytoplasm,2,94
5292,1186,1174,False,Nucleus,3,94
5293,1185,1175,False,Nucleus,3,94
5294,1185,1173,False,Nucleus,3,94
5295,1251,1183,False,Nucleus,3,94
5296,1200,1192,False,Nucleus,3,94
5297,1266,1205,False,Nucleus,3,94
5298,1034,1489,False,Cytoplasm,4,94
5299,1034,1489,False,Cytoplasm,4,94
5300,1061,1494,False,Nucleus,4,94
5301,1062,1494,False,Nucleus,4,94
5302,1189,1582,False,Nucleus,4,94
5303,1190,1580,False,Nucleus,4,94
5304,1188,1581,False,Nucleus,4,94
5305,1102,1588,False,Nucleus,4,94
5306,1103,1588,False,Nucleus,4,94
5307,1160,1617,False,Nucleus,4,94
5308,1161,1616,False,Nucleus,4,94
5309,1559,540,False,Cytoplasm,2,95
5310,1528,564,False,Cytoplasm,2,95
5311,1528,756,False,Cytoplasm,2,95
5312,1201,1191,False,Cytoplasm,3,95
5313,1175,1239,False,Nucleus,3,95
5314,1287,1273,False,Cytoplasm,3,95
5315,1083,1275,False,Nucleus,3,95
5316,1537,562,False,Cytoplasm,2,95
5317,1201,1192,False,Cytoplasm,3,95
5318,1200,1246,False,Nucleus,3,95
5319,1209,1224,False,Cytoplasm,3,95
5320,1210,1224,False,Cytoplasm,3,95
5321,1222,1226,False,Cytoplasm,3,95
5322,1223,1225,False,Cytoplasm,3,95
5323,1219,1225,False,Cytoplasm,3,95
5324,1191,1234,False,Cytoplasm,3,95
5325,1227,1266,False,Cytoplasm,3,95
5326,1057,1297,False,Nucleus,3,95
5327,1218,1310,False,Nucleus,3,95
5328,1217,1310,False,Nucleus,3,95
5329,1218,1310,False,Nucleus,3,95
5330,1486,758,False,Cytoplasm,1,96
5331,1490,763,False,Cytoplasm,1,96
5332,1541,825,False,Nucleus,1,96
5333,1415,875,False,Cytoplasm,1,96
5334,880,909,False,Nucleus,2,96
5335,1495,914,False,Nucleus,1,96
5336,1435,917,False,Nucleus,1,96
5337,861,934,False,Nucleus,2,96
5338,923,957,False,Nucleus,2,96
5339,1474,967,False,Nucleus,1,96
5340,1512,976,False,Nucleus,1,96
5341,1525,975,False,Nucleus,1,96
5342,1561,989,False,Cytoplasm,1,96
5343,86,1006,False,Cytoplasm,3,96
5344,821,1013,False,Cytoplasm,2,96
5345,872,1448,False,Cytoplasm,5,96
5346,1092,1515,False,Cytoplasm,5,96
5347,1467,874,False,Nucleus,1,96
5348,1418,940,False,Cytoplasm,1,96
5349,1523,976,False,Nucleus,1,96
5350,1487,981,False,Cytoplasm,1,96
5351,71,1038,False,Cytoplasm,3,96
5352,519,1290,False,Nucleus,4,96
5353,864,1430,False,Cytoplasm,5,96
5354,1094,1510,False,Cytoplasm,5,96
5355,1015,1526,False,Nucleus,5,96
5356,1471,833,False,Nucleus,1,96
5357,1471,833,False,Nucleus,1,96
5358,1412,853,False,Cytoplasm,1,96
5359,1421,865,False,Nucleus,1,96
5360,1414,873,False,Cytoplasm,1,96
5361,1429,890,False,Nucleus,1,96
5362,1417,898,False,Cytoplasm,1,96
5363,1436,916,False,Nucleus,1,96
5364,1427,922,False,Nucleus,1,96
5365,1423,921,False,Cytoplasm,1,96
5366,1424,924,False,Cytoplasm,1,96
5367,1410,932,False,Cytoplasm,1,96
5368,1482,973,False,Cytoplasm,1,96
5369,956,984,False,Nucleus,2,96
5370,919,1414,False,Cytoplasm,5,96
5371,861,1434,False,Cytoplasm,5,96
5372,862,1439,False,Cytoplasm,5,96
5373,865,1436,False,Cytoplasm,5,96
5374,1344,325,False,Cytoplasm,1,97
5375,1257,361,False,Cytoplasm,1,97
5376,1695,762,False,Cytoplasm,2,97
5377,1630,938,False,Nucleus,2,97
5378,1514,952,False,Cytoplasm,2,97
5379,1534,1034,False,Cytoplasm,2,97
5380,1560,1105,False,Cytoplasm,2,97
5381,1568,1123,False,Cytoplasm,2,97
5382,1227,1133,False,Nucleus,3,97
5383,1164,1152,False,Cytoplasm,3,97
5384,1597,1160,False,Cytoplasm,2,97
5385,1258,1170,False,Nucleus,3,97
5386,1223,1219,False,Nucleus,3,97
5387,1143,1224,False,Cytoplasm,3,97
5388,1308,1247,False,Nucleus,3,97
5389,1305,1251,False,Nucleus,3,97
5390,1211,1291,False,Nucleus,3,97
5391,1313,1290,False,Cytoplasm,3,97
5392,1259,360,False,Cytoplasm,1,97
5393,1367,1217,False,Cytoplasm,3,97
5394,1309,1247,False,Nucleus,3,97
5395,1294,254,False,Nucleus,1,97
5396,1294,253,False,Nucleus,1,97
5397,1295,255,False,Nucleus,1,97
5398,1294,253,False,Nucleus,1,97
5399,1295,255,False,Nucleus,1,97
5400,1292,253,False,Nucleus,1,97
5401,1294,253,False,Nucleus,1,97
5402,1295,255,False,Nucleus,1,97
5403,1292,253,False,Nucleus,1,97
5404,1294,251,False,Nucleus,1,97
5405,1292,255,False,Nucleus,1,97
5406,1295,255,False,Nucleus,1,97
5407,1293,251,False,Nucleus,1,97
5408,1292,255,False,Nucleus,1,97
5409,1293,258,False,Nucleus,1,97
5410,1295,255,False,Nucleus,1,97
5411,1294,251,False,Nucleus,1,97
5412,1296,259,False,Nucleus,1,97
5413,1292,253,False,Nucleus,1,97
5414,1291,259,False,Nucleus,1,97
5415,1288,251,False,Nucleus,1,97
5416,1299,253,False,Nucleus,1,97
5417,1596,941,False,Nucleus,2,97
5418,1596,941,False,Nucleus,2,97
5419,1596,941,False,Nucleus,2,97
5420,1597,940,False,Nucleus,2,97
5421,1580,1032,False,Nucleus,2,97
5422,1579,1033,False,Nucleus,2,97
5423,1259,1093,False,Cytoplasm,3,97
5424,1258,1092,False,Cytoplasm,3,97
